results[0],results[1],labels
0.8894901652250752,0.11050983477492478,0.0
0.25182643796008763,0.7481735620399123,1.0
0.6225720578018935,0.3774279421981065,0.0
0.7826824554510853,0.21731754454891475,0.0
0.0764445137046555,0.9235554862953445,1.0
0.10095940798989991,0.8990405920101001,0.0
0.27041272849199705,0.729587271508003,1.0
0.23661470115103303,0.7633852988489671,1.0
0.7651330478314105,0.23486695216858955,1.0
0.8460994711462486,0.1539005288537514,0.0
0.3482228209296474,0.6517771790703526,1.0
0.20980075676859525,0.7901992432314047,1.0
0.7552573928061801,0.24474260719382004,0.0
0.22343731355009763,0.7765626864499023,1.0
0.7276454018651283,0.2723545981348717,0.0
0.1375690701467667,0.8624309298532333,1.0
0.8627503376669162,0.13724966233308372,0.0
0.9367843528501206,0.06321564714987929,0.0
0.1734515786794131,0.8265484213205869,1.0
0.7383028210825315,0.2616971789174684,0.0
0.08241418031448436,0.9175858196855156,1.0
0.6473828513050198,0.3526171486949801,0.0
0.6636199517091771,0.3363800482908229,0.0
0.6287091784502492,0.37129082154975074,0.0
0.7958720336967133,0.20412796630328667,0.0
0.24870363043479965,0.7512963695652004,0.0
0.8802149930381844,0.11978500696181563,0.0
0.7683333658210542,0.2316666341789458,0.0
0.8920558675936304,0.10794413240636953,0.0
0.08987059931448575,0.9101294006855142,1.0
0.7022265043041754,0.2977734956958247,0.0
0.24698660945269113,0.7530133905473089,0.0
0.1376322012070593,0.8623677987929407,1.0
0.4634914850379106,0.5365085149620894,1.0
0.6640780513592356,0.3359219486407644,1.0
0.638706735105323,0.36129326489467706,1.0
0.8998996252334133,0.10010037476658677,0.0
0.8857547983650462,0.11424520163495377,0.0
0.8317773570115566,0.16822264298844342,0.0
0.7606741340470123,0.23932586595298763,0.0
0.5023774608649059,0.49762253913509413,0.0
0.0899730940464859,0.910026905953514,1.0
0.5859964518201577,0.41400354817984225,1.0
0.16630708260296304,0.833692917397037,1.0
0.2512790468876114,0.7487209531123887,1.0
0.22959801994937537,0.7704019800506247,1.0
0.8870191218380779,0.11298087816192218,1.0
0.4561264151449656,0.5438735848550345,0.0
0.9341130788218008,0.06588692117819928,0.0
0.5940378825180614,0.40596211748193856,0.0
0.14421334503051175,0.8557866549694882,1.0
0.8491467816856499,0.15085321831435022,1.0
0.6279274808694273,0.3720725191305726,1.0
0.8491467816856499,0.15085321831435022,1.0
0.7420390305147091,0.2579609694852908,0.0
0.3436900442552483,0.6563099557447517,1.0
0.8754964956692556,0.12450350433074439,0.0
0.5750189216469455,0.42498107835305454,1.0
0.22423119321337648,0.7757688067866235,1.0
0.7012756309016979,0.2987243690983022,0.0
0.9588449972620305,0.041155002737969515,0.0
0.06706312773100902,0.932936872268991,1.0
0.2717881563935855,0.7282118436064146,1.0
0.8990136842203427,0.10098631577965736,0.0
0.8863770835271657,0.11362291647283422,0.0
0.8359202048440775,0.16407979515592236,0.0
0.20683913086273553,0.7931608691372645,1.0
0.8156907131318535,0.18430928686814652,0.0
0.24050029457620825,0.7594997054237916,1.0
0.06038909205904848,0.9396109079409515,1.0
0.15004708201819297,0.849952917981807,1.0
0.8106399343909698,0.18936006560903015,0.0
0.49332620784600517,0.5066737921539949,1.0
0.6942477774595067,0.3057522225404933,1.0
0.7459691622712519,0.254030837728748,0.0
0.23757246757606265,0.7624275324239373,1.0
0.18907699416880275,0.8109230058311973,1.0
0.4845157298582203,0.5154842701417797,0.0
0.5271504998096882,0.4728495001903118,1.0
0.17328091497657577,0.8267190850234243,1.0
0.7877966630867801,0.2122033369132199,0.0
0.7662192258880183,0.23378077411198164,0.0
0.8377254344724936,0.16227456552750646,0.0
0.7840901007086111,0.2159098992913889,0.0
0.26047198345528255,0.7395280165447173,1.0
0.13531990598989818,0.8646800940101018,1.0
0.6671841609953046,0.3328158390046952,0.0
0.9235559886871201,0.0764440113128798,0.0
0.7795540133954402,0.22044598660455988,0.0
0.28446600033948394,0.7155339996605161,1.0
0.8962751027291933,0.10372489727080658,0.0
0.20889724275904156,0.7911027572409585,1.0
0.07401388610733366,0.9259861138926663,1.0
0.6572496445052128,0.34275035549478716,1.0
0.27491895146747447,0.7250810485325255,1.0
0.6326049933639044,0.36739500663609553,0.0
0.1236012127170077,0.8763987872829923,0.0
0.14132296116485443,0.8586770388351457,1.0
0.7691182572746087,0.23088174272539116,0.0
0.24417538606861333,0.7558246139313867,1.0
0.5532586894998587,0.4467413105001413,1.0
0.0645031467851154,0.9354968532148845,1.0
0.16216632454768487,0.837833675452315,1.0
0.24281672688445832,0.7571832731155417,1.0
0.3005501118287521,0.6994498881712479,1.0
0.12434368309616713,0.8756563169038329,1.0
0.06882421440085937,0.9311757855991406,1.0
0.44023317370772713,0.5597668262922728,1.0
0.14769188165692326,0.8523081183430767,1.0
0.6975948586325111,0.30240514136748886,0.0
0.21079783699954252,0.7892021630004575,1.0
0.5881680995400009,0.4118319004599991,0.0
0.2013863793043785,0.7986136206956215,0.0
0.2934289921573351,0.7065710078426649,0.0
0.3133059204757091,0.686694079524291,0.0
0.15465491223996017,0.8453450877600398,0.0
0.3393973226542665,0.6606026773457335,1.0
0.44023317370772713,0.5597668262922728,1.0
0.3592543375398093,0.6407456624601907,1.0
0.22917244526167488,0.7708275547383252,1.0
0.7809161297247742,0.21908387027522574,0.0
0.877581782951786,0.12241821704821398,0.0
0.7672562105972738,0.23274378940272614,1.0
0.14894875336769203,0.851051246632308,1.0
0.7718909340783479,0.22810906592165203,0.0
0.5165157797296076,0.4834842202703924,0.0
0.16466440726298268,0.8353355927370174,1.0
0.6832893183441955,0.31671068165580457,0.0
0.07823585445699707,0.9217641455430028,1.0
0.2894097040514034,0.7105902959485967,0.0
0.16732668211908222,0.8326733178809178,1.0
0.786169627138266,0.21383037286173395,1.0
0.22092204015723355,0.7790779598427664,1.0
0.2345807269859125,0.7654192730140875,1.0
0.8993141970928962,0.1006858029071038,0.0
0.6250249335818522,0.37497506641814776,1.0
0.5973161978701087,0.40268380212989124,0.0
0.14535877275248288,0.854641227247517,1.0
0.0728398683179208,0.9271601316820792,1.0
0.8433253870773717,0.15667461292262833,0.0
0.39659276670587545,0.6034072332941245,1.0
0.22452156425014938,0.7754784357498505,1.0
0.5218331717047133,0.4781668282952867,0.0
0.9377389243024854,0.06226107569751462,0.0
0.7739960750547972,0.22600392494520288,1.0
0.18636675474293912,0.8136332452570609,1.0
0.7156281047726349,0.2843718952273651,0.0
0.6807538975768996,0.31924610242310036,0.0
0.8506292357599875,0.14937076424001233,0.0
0.7104026212533651,0.28959737874663494,0.0
0.8170131613749513,0.18298683862504866,0.0
0.3373617626341067,0.6626382373658932,0.0
0.07470995423291693,0.9252900457670832,1.0
0.9240865218715755,0.07591347812842464,0.0
0.8374027337755188,0.16259726622448126,0.0
0.10252167969476636,0.8974783203052337,1.0
0.8480580467670062,0.1519419532329937,0.0
0.1963777330250815,0.8036222669749187,1.0
0.6881756942144259,0.3118243057855742,0.0
0.2578025116046539,0.7421974883953462,1.0
0.8106045304294713,0.1893954695705286,1.0
0.1482166215284548,0.8517833784715452,1.0
0.7584942983406295,0.24150570165937052,0.0
0.13116040561745163,0.8688395943825483,1.0
0.33717040863347114,0.6628295913665289,1.0
0.10472616133730646,0.8952738386626935,1.0
0.7981664816303587,0.20183351836964122,0.0
0.702468753027044,0.29753124697295597,0.0
0.7693985860453809,0.23060141395461903,0.0
0.39659276670587545,0.6034072332941245,1.0
0.534472292513527,0.46552770748647293,0.0
0.5254221319083268,0.47457786809167324,0.0
0.11889355490357087,0.8811064450964292,1.0
0.7695468672207311,0.23045313277926888,0.0
0.17588316510002755,0.8241168348999726,1.0
0.8888550767689323,0.11114492323106777,0.0
0.24837224779464018,0.7516277522053598,1.0
0.14729803603764996,0.85270196396235,1.0
0.4686371414455415,0.5313628585544584,1.0
0.9312606536068173,0.06873934639318255,0.0
0.43951723960353445,0.5604827603964656,0.0
0.9142740150259469,0.08572598497405312,0.0
0.8700724504682317,0.12992754953176833,1.0
0.27712773809724894,0.722872261902751,1.0
0.06318312216744945,0.9368168778325504,1.0
0.05529256088072565,0.9447074391192742,1.0
0.49183496829958867,0.5081650317004114,1.0
0.8444035607576831,0.15559643924231686,0.0
0.8999687593347115,0.10003124066528846,0.0
0.7611074844512011,0.23889251554879873,1.0
0.9005655868192968,0.09943441318070337,0.0
0.39659276670587545,0.6034072332941245,1.0
0.681601100006497,0.31839889999350307,1.0
0.5606026491748322,0.4393973508251679,1.0
0.2338442206029649,0.766155779397035,1.0
0.08985833574840787,0.9101416642515922,1.0
0.09778004803300422,0.9022199519669958,1.0
0.3368236023378731,0.6631763976621269,1.0
0.7773714480213777,0.22262855197862227,1.0
0.10330487877904496,0.8966951212209551,1.0
0.7877306026824369,0.21226939731756317,0.0
0.3393939498747917,0.6606060501252082,1.0
0.06860069587297517,0.9313993041270248,1.0
0.7053404986699756,0.2946595013300245,0.0
0.6946332908771351,0.30536670912286484,0.0
0.296287818698164,0.703712181301836,1.0
0.5866575706721447,0.41334242932785525,0.0
0.7274057301779041,0.2725942698220959,0.0
0.6263936325442065,0.37360636745579345,0.0
0.544112514239694,0.455887485760306,0.0
0.5941518754341798,0.4058481245658202,0.0
0.8283926690936815,0.17160733090631852,0.0
0.13911736347615386,0.860882636523846,1.0
0.39862020113246166,0.6013797988675383,0.0
0.0633938097181684,0.9366061902818317,1.0
0.6565208292529426,0.3434791707470574,1.0
0.6585612046591496,0.3414387953408505,0.0
0.18229887324099522,0.8177011267590049,1.0
0.10715224408745805,0.8928477559125421,1.0
0.5890968151671752,0.41090318483282484,1.0
0.6978636555780581,0.3021363444219419,0.0
0.1929528238772544,0.8070471761227456,1.0
0.6079871088219773,0.39201289117802285,0.0
0.7285774377789938,0.27142256222100614,1.0
0.09961356079337688,0.9003864392066232,1.0
0.9173407253505527,0.08265927464944725,0.0
0.5297878511757265,0.4702121488242736,0.0
0.7810809487182794,0.2189190512817206,0.0
0.5721534900121787,0.4278465099878213,0.0
0.8399963583834197,0.16000364161658034,0.0
0.12176482039820465,0.8782351796017954,1.0
0.27569538304473806,0.7243046169552618,1.0
0.8203870991474849,0.1796129008525152,0.0
0.046219653698351085,0.953780346301649,1.0
0.3784174494292545,0.6215825505707455,0.0
0.8964941433795829,0.10350585662041714,1.0
0.20707871814241557,0.7929212818575844,1.0
0.0424285763990226,0.9575714236009775,1.0
0.6835402003586659,0.3164597996413341,0.0
0.1464989956033224,0.8535010043966776,1.0
0.9289888874275618,0.07101111257243815,0.0
0.7943380071889956,0.20566199281100447,0.0
0.3186817882301038,0.6813182117698963,1.0
0.6666642360878023,0.33333576391219766,0.0
0.4167183660485506,0.5832816339514494,0.0
0.775797822775231,0.22420217722476893,0.0
0.5651549092735555,0.43484509072644445,0.0
0.7620104383764195,0.23798956162358048,0.0
0.6213000219104807,0.3786999780895193,0.0
0.5981949467242269,0.4018050532757731,0.0
0.30110972657154944,0.6988902734284506,1.0
0.5187176712592906,0.4812823287407094,0.0
0.7231959190830686,0.2768040809169314,0.0
0.8972981703353067,0.10270182966469321,0.0
0.4225108348348705,0.5774891651651296,1.0
0.23324208009400502,0.766757919905995,0.0
0.3721825886869088,0.6278174113130912,0.0
0.9356834125570499,0.06431658744295003,0.0
0.8783289958625444,0.12167100413745557,0.0
0.060392305983306895,0.939607694016693,1.0
0.38594019744380476,0.6140598025561952,1.0
0.2710272244869291,0.7289727755130709,1.0
0.05614841563181781,0.9438515843681822,1.0
0.24454125479083064,0.7554587452091693,1.0
0.1054549123366828,0.8945450876633172,1.0
0.11582948630022225,0.8841705136997777,1.0
0.7244587351356764,0.27554126486432357,0.0
0.10579040116036183,0.8942095988396381,1.0
0.6269060096479062,0.3730939903520938,0.0
0.05714837469171845,0.9428516253082815,1.0
0.7522401210021228,0.24775987899787727,0.0
0.3342355080816971,0.6657644919183029,1.0
0.6248458841583997,0.37515411584160024,1.0
0.2438109246405192,0.7561890753594808,0.0
0.7956384571753297,0.2043615428246702,0.0
0.22318102439178414,0.7768189756082159,1.0
0.574690804145757,0.425309195854243,0.0
0.7072947977226397,0.2927052022773603,0.0
0.4814122191941417,0.5185877808058583,0.0
0.6565208292529426,0.3434791707470574,1.0
0.0529989911574885,0.9470010088425115,1.0
0.8245017326438381,0.17549826735616197,1.0
0.8636257419684954,0.13637425803150452,0.0
0.3035898149488021,0.6964101850511979,0.0
0.3056204982059706,0.6943795017940294,0.0
0.16250350246099737,0.8374964975390027,1.0
0.5987917508772377,0.40120824912276243,1.0
0.38492949658832964,0.6150705034116705,1.0
0.7281905749440029,0.27180942505599714,0.0
0.22776121429781035,0.7722387857021896,1.0
0.89610109836049,0.10389890163950985,0.0
0.19783080411514498,0.8021691958848551,1.0
0.18350844874332709,0.8164915512566729,1.0
0.7608148288047263,0.23918517119527358,0.0
0.20194362598657967,0.7980563740134203,1.0
0.10484795029992947,0.8951520497000706,1.0
0.19006173045445235,0.8099382695455477,0.0
0.48320446800893324,0.5167955319910668,0.0
0.7873941946725547,0.21260580532744527,0.0
0.24107850052789076,0.7589214994721092,1.0
0.5279354994212768,0.4720645005787231,0.0
0.6804226911303571,0.31957730886964286,0.0
0.7219435417225707,0.27805645827742925,0.0
0.6209693382506998,0.3790306617493003,1.0
0.863498572959559,0.13650142704044094,0.0
0.638706735105323,0.36129326489467706,1.0
0.5971899543538879,0.40281004564611217,1.0
0.2524483576241276,0.7475516423758725,1.0
0.25201775130049536,0.7479822486995047,0.0
0.8533059981238427,0.14669400187615736,1.0
0.5742883421369733,0.42571165786302656,1.0
0.0723133507322841,0.9276866492677159,1.0
0.26997113915654036,0.7300288608434596,1.0
0.20721347109779914,0.7927865289022009,0.0
0.31075287264910223,0.6892471273508978,0.0
0.09855072267259186,0.9014492773274082,1.0
0.28797535173936906,0.7120246482606308,0.0
0.8511828824474996,0.14881711755250043,0.0
0.6877211713622613,0.31227882863773865,0.0
0.13525729325400118,0.8647427067459988,1.0
0.05958178955317872,0.9404182104468213,1.0
0.0889349419644998,0.9110650580355001,1.0
0.22917244526167488,0.7708275547383252,1.0
0.28116313143430827,0.7188368685656917,1.0
0.11325555397864946,0.8867444460213505,1.0
0.4129026326216502,0.5870973673783498,1.0
0.21130668264406793,0.7886933173559321,1.0
0.6122424403406208,0.3877575596593791,1.0
0.7789681173195251,0.2210318826804749,0.0
0.23482620282662037,0.7651737971733796,1.0
0.8522343180646829,0.14776568193531722,0.0
0.4129842950012178,0.5870157049987822,1.0
0.3844745560010505,0.6155254439989495,0.0
0.2620035901740627,0.7379964098259373,0.0
0.9601776996031764,0.03982230039682348,0.0
0.1482166215284548,0.8517833784715452,1.0
0.23103635505971862,0.7689636449402814,1.0
0.2638581792690169,0.736141820730983,1.0
0.13481967200723238,0.8651803279927677,1.0
0.05999189979077215,0.9400081002092279,1.0
0.8181966246670115,0.18180337533298854,0.0
0.6574151640526382,0.3425848359473617,0.0
0.24726199731888512,0.7527380026811149,0.0
0.4373507644385438,0.5626492355614562,1.0
0.3735114448738507,0.6264885551261493,0.0
0.20855279258911424,0.7914472074108858,1.0
0.17247630374744366,0.8275236962525563,1.0
0.9261702496345332,0.07382975036546678,0.0
0.18052579484820283,0.8194742051517971,1.0
0.047061173762530786,0.9529388262374692,1.0
0.6069367144024927,0.39306328559750725,1.0
0.7881304191745694,0.21186958082543056,0.0
0.2971918974669373,0.7028081025330627,1.0
0.7925546971828873,0.2074453028171126,0.0
0.17853658860215316,0.821463411397847,1.0
0.8169268325899399,0.18307316741006008,0.0
0.5835430864953479,0.4164569135046521,0.0
0.679808422517651,0.32019157748234905,0.0
0.41467391619208416,0.5853260838079158,0.0
0.7990450098618003,0.20095499013819967,0.0
0.08531894381206521,0.9146810561879348,1.0
0.14705601607854457,0.8529439839214554,1.0
0.26506108047386645,0.7349389195261335,1.0
0.15435844547904926,0.8456415545209508,1.0
0.7224707803035406,0.2775292196964594,0.0
0.8841047830270915,0.11589521697290854,0.0
0.6937564749575819,0.30624352504241814,1.0
0.7316190031508697,0.2683809968491303,1.0
0.2855418061127474,0.7144581938872526,1.0
0.36372501522107953,0.6362749847789205,0.0
0.2950529258172637,0.7049470741827364,1.0
0.4302205421037083,0.5697794578962917,0.0
0.28193242962532805,0.718067570374672,1.0
0.0610752591908905,0.9389247408091095,1.0
0.1246567503181509,0.8753432496818491,1.0
0.5183776511807104,0.48162234881928956,0.0
0.6209693382506998,0.3790306617493003,1.0
0.2512790468876114,0.7487209531123887,1.0
0.5654672494812731,0.434532750518727,0.0
0.270392065219981,0.7296079347800191,1.0
0.7891959748275142,0.21080402517248578,0.0
0.8546364047967223,0.1453635952032777,0.0
0.556679839139975,0.4433201608600249,1.0
0.18026272415508665,0.8197372758449134,1.0
0.8654576156343209,0.13454238436567917,0.0
0.43697185348183,0.56302814651817,0.0
0.44444459130373987,0.5555554086962602,1.0
0.2735687800742211,0.7264312199257789,1.0
0.9443893221341904,0.05561067786580949,0.0
0.22343731355009763,0.7765626864499023,1.0
0.7034732193260205,0.2965267806739796,0.0
0.8538249857227109,0.14617501427728907,0.0
0.5883054723488415,0.41169452765115855,0.0
0.37057944253778724,0.6294205574622127,0.0
0.6272443535995751,0.3727556464004249,0.0
0.6398178926385633,0.36018210736143674,0.0
0.2496889157075314,0.7503110842924686,0.0
0.1766464071098269,0.8233535928901731,1.0
0.28839898904128175,0.7116010109587182,1.0
0.21791465295365448,0.7820853470463456,1.0
0.7931024681583195,0.2068975318416805,1.0
0.8171491344248883,0.1828508655751117,0.0
0.20171489658551273,0.7982851034144873,1.0
0.2398219979496047,0.7601780020503953,1.0
0.3666999527147107,0.6333000472852893,1.0
0.047061173762530786,0.9529388262374692,1.0
0.12536308030689175,0.8746369196931083,1.0
0.2524483576241276,0.7475516423758725,1.0
0.5752326521692529,0.4247673478307471,0.0
0.8378945389964503,0.16210546100354967,0.0
0.20778162118702342,0.7922183788129766,1.0
0.5988802493081897,0.4011197506918102,0.0
0.5071752819895542,0.4928247180104458,0.0
0.3023420624580163,0.6976579375419837,0.0
0.45453942082057114,0.5454605791794289,1.0
0.2620945703535652,0.7379054296464348,1.0
0.6565208292529426,0.3434791707470574,1.0
0.8208193010471788,0.17918069895282107,0.0
0.3257831783249664,0.6742168216750336,1.0
0.5865904404756035,0.41340955952439656,0.0
0.15451899988235074,0.8454810001176492,1.0
0.5657095539642241,0.434290446035776,0.0
0.6388178431844256,0.3611821568155745,1.0
0.622801577889917,0.3771984221100829,0.0
0.745826781244831,0.2541732187551689,0.0
0.5736837747993875,0.4263162252006126,0.0
0.9209349513070186,0.07906504869298137,0.0
0.28205743552833934,0.7179425644716607,1.0
0.1331559782165412,0.8668440217834588,1.0
0.7385371222910123,0.2614628777089877,0.0
0.5282570869705964,0.47174291302940363,0.0
0.6713321077682949,0.32866789223170506,0.0
0.4629240169572393,0.5370759830427607,0.0
0.27249344518201585,0.7275065548179842,1.0
0.8350227912681831,0.1649772087318168,0.0
0.8293817136539164,0.17061828634608361,0.0
0.06655424272596397,0.933445757274036,1.0
0.22423119321337648,0.7757688067866235,1.0
0.4175195747589841,0.5824804252410158,0.0
0.7227258051788387,0.2772741948211612,0.0
0.21079783699954252,0.7892021630004575,1.0
0.5005379537830723,0.49946204621692775,0.0
0.06249442066436597,0.937505579335634,1.0
0.2131580180604545,0.7868419819395456,1.0
0.7802615389622136,0.21973846103778644,0.0
0.5946642333804764,0.4053357666195237,0.0
0.15435844547904926,0.8456415545209508,1.0
0.6122424403406208,0.3877575596593791,1.0
0.6063524968576928,0.3936475031423072,1.0
0.4969876832194018,0.5030123167805982,1.0
0.29262714195990347,0.7073728580400965,0.0
0.25380111284388046,0.7461988871561195,1.0
0.09614127496003577,0.9038587250399642,1.0
0.871192276658495,0.1288077233415051,0.0
0.11369598622684722,0.8863040137731527,1.0
0.4698420156996169,0.5301579843003831,1.0
0.13116040561745163,0.8688395943825483,1.0
0.6896089866991391,0.31039101330086105,0.0
0.20162428326490112,0.7983757167350989,1.0
0.7140771747638052,0.28592282523619483,0.0
0.8476599285280647,0.15234007147193515,1.0
0.5261226368479818,0.4738773631520182,0.0
0.3393939498747917,0.6606060501252082,1.0
0.7138118871770832,0.2861881128229169,0.0
0.1266883846680366,0.8733116153319633,1.0
0.8329218580530089,0.1670781419469911,0.0
0.24295360161074037,0.7570463983892596,1.0
0.1280872701634561,0.8719127298365439,1.0
0.17973958848334834,0.8202604115166517,0.0
0.41365811394222674,0.5863418860577733,1.0
0.24846786322993958,0.7515321367700605,1.0
0.16144135998334916,0.8385586400166508,1.0
0.7832426559206015,0.21675734407939853,0.0
0.15660092041648452,0.8433990795835153,1.0
0.7555533603257136,0.2444466396742863,0.0
0.31822711271628823,0.6817728872837118,0.0
0.7385896216223353,0.2614103783776646,1.0
0.3280508483224407,0.6719491516775594,0.0
0.8156803573810734,0.18431964261892655,0.0
0.6925656053899493,0.3074343946100507,0.0
0.05931756448449077,0.9406824355155093,1.0
0.8135626123145346,0.18643738768546533,1.0
0.5749635986663826,0.4250364013336174,0.0
0.10648500505555332,0.8935149949444465,0.0
0.19094543315456539,0.8090545668454346,1.0
0.44878861528785896,0.551211384712141,0.0
0.6460930890677161,0.3539069109322839,0.0
0.5587697265547226,0.44123027344527743,0.0
0.29837101266896654,0.7016289873310334,1.0
0.8476108777023074,0.1523891222976927,0.0
0.14171876277542905,0.8582812372245708,1.0
0.6423661900335353,0.3576338099664646,1.0
0.8797151954055533,0.12028480459444668,0.0
0.9548412159000957,0.0451587840999043,0.0
0.24454125479083064,0.7554587452091693,1.0
0.1376322012070593,0.8623677987929407,1.0
0.27558978773865556,0.7244102122613445,0.0
0.11446052551907286,0.8855394744809271,1.0
0.9504210879311884,0.049578912068811584,0.0
0.0970428050973327,0.9029571949026673,1.0
0.8758544203162609,0.12414557968373914,0.0
0.6498112039759338,0.3501887960240662,1.0
0.7768565108878912,0.22314348911210874,0.0
0.1912963874461962,0.8087036125538039,1.0
0.7590783119517935,0.2409216880482064,0.0
0.9159064524998503,0.08409354750014983,0.0
0.296287818698164,0.703712181301836,1.0
0.5884306234017812,0.4115693765982188,0.0
0.5119891408520729,0.4880108591479272,0.0
0.14894875336769203,0.851051246632308,1.0
0.2855418061127474,0.7144581938872526,1.0
0.5381155197429401,0.46188448025705986,1.0
0.18044545201056597,0.8195545479894341,1.0
0.22609206158524983,0.7739079384147501,1.0
0.821228995391548,0.17877100460845202,0.0
0.7657483526307178,0.2342516473692821,1.0
0.624762557142825,0.3752374428571749,1.0
0.7923729951323453,0.20762700486765465,0.0
0.8493613701644065,0.15063862983559334,0.0
0.8571457617387852,0.14285423826121485,0.0
0.5070748893530971,0.4929251106469029,0.0
0.04906468320949427,0.9509353167905058,1.0
0.4452725871937693,0.5547274128062307,1.0
0.681601100006497,0.31839889999350307,1.0
0.7282838454732681,0.2717161545267319,0.0
0.15734562587729267,0.8426543741227073,1.0
0.19779658459265895,0.802203415407341,1.0
0.6413941280262407,0.3586058719737593,0.0
0.5463848615671252,0.4536151384328747,0.0
0.1375690701467667,0.8624309298532333,1.0
0.5571930176420179,0.442806982357982,0.0
0.8575159477474502,0.14248405225254981,0.0
0.0617079286589262,0.9382920713410738,1.0
0.8163009410750057,0.18369905892499433,0.0
0.814513523425987,0.185486476574013,0.0
0.5696349724372473,0.43036502756275274,0.0
0.7533753335341644,0.24662466646583558,0.0
0.10559628935077962,0.8944037106492203,1.0
0.7388220207342536,0.2611779792657464,0.0
0.852607201991298,0.14739279800870203,0.0
0.4409244189644041,0.5590755810355958,1.0
0.3367828689564744,0.6632171310435255,1.0
0.6933068035440442,0.30669319645595583,0.0
0.08445299317680921,0.9155470068231908,1.0
0.7237375815158538,0.2762624184841462,0.0
0.5245271268459903,0.4754728731540096,1.0
0.6417400791108967,0.3582599208891033,0.0
0.12059262670263782,0.8794073732973622,1.0
0.9008150327957491,0.09918496720425095,0.0
0.2824419147529729,0.717558085247027,1.0
0.8688599946671974,0.13114000533280243,0.0
0.19376893872670922,0.8062310612732908,1.0
0.0895770114961942,0.9104229885038059,1.0
0.6594966477830833,0.3405033522169167,0.0
0.44841741177634875,0.5515825882236514,1.0
0.13519682184670445,0.8648031781532955,1.0
0.9173559764376297,0.08264402356237036,0.0
0.14782805312523947,0.8521719468747605,1.0
0.1392089386367234,0.8607910613632767,1.0
0.7843695136323716,0.21563048636762838,0.0
0.14149767876474678,0.8585023212352534,1.0
0.9287098802505088,0.07129011974949104,0.0
0.6758627498569709,0.32413725014302897,1.0
0.21704683668265803,0.782953163317342,1.0
0.22011756107554453,0.7798824389244554,1.0
0.5999872405747471,0.4000127594252529,1.0
0.7961590952552471,0.20384090474475283,0.0
0.8642225660878997,0.13577743391210023,0.0
0.8917727787098506,0.10822722129014932,0.0
0.13269230795995288,0.8673076920400471,1.0
0.41136993487577306,0.5886300651242269,1.0
0.23982886762946426,0.7601711323705358,0.0
0.08916365323166628,0.9108363467683338,1.0
0.47229295672273697,0.527707043277263,0.0
0.32329050606056164,0.6767094939394384,1.0
0.13345859091830634,0.8665414090816936,1.0
0.9429929560030159,0.05700704399698414,0.0
0.5096214155281684,0.4903785844718316,0.0
0.6372319675321806,0.3627680324678194,0.0
0.8485847173422536,0.15141528265774634,0.0
0.13322575479735838,0.8667742452026417,1.0
0.624340130363851,0.37565986963614895,1.0
0.7999116199178984,0.2000883800821016,0.0
0.05687865190956291,0.943121348090437,1.0
0.8090153480854386,0.19098465191456132,0.0
0.6612270817087181,0.33877291829128187,1.0
0.9182482791871873,0.08175172081281275,0.0
0.6712071872958869,0.32879281270411304,0.0
0.806407034169836,0.19359296583016405,0.0
0.8286397501400431,0.17136024985995685,0.0
0.7604463755734582,0.23955362442654188,0.0
0.5084614217480864,0.4915385782519136,0.0
0.159171948477399,0.8408280515226009,1.0
0.22388531152748636,0.7761146884725136,1.0
0.7937944284064902,0.20620557159350988,0.0
0.11049670654732753,0.8895032934526725,1.0
0.7172318519318598,0.2827681480681403,0.0
0.8704796168463341,0.1295203831536659,0.0
0.13519682184670445,0.8648031781532955,1.0
0.74808560140399,0.25191439859600995,1.0
0.6889977055004551,0.311002294499545,0.0
0.46947725885747127,0.5305227411425286,1.0
0.19292981450010388,0.8070701854998962,1.0
0.18026272415508665,0.8197372758449134,1.0
0.3334435553364804,0.6665564446635196,0.0
0.07279124205987357,0.9272087579401266,1.0
0.15846450201178794,0.8415354979882121,1.0
0.10595152917122405,0.8940484708287759,1.0
0.49183496829958867,0.5081650317004114,1.0
0.5951097125272613,0.40489028747273875,0.0
0.882955234858635,0.11704476514136486,0.0
0.2609077102832661,0.7390922897167339,0.0
0.3869864577396546,0.6130135422603453,1.0
0.7016798342175194,0.2983201657824805,0.0
0.5947109855765953,0.4052890144234048,1.0
0.22230356829408143,0.7776964317059185,1.0
0.8789583313484981,0.12104166865150194,0.0
0.15472060303231244,0.8452793969676875,1.0
0.5999872405747471,0.4000127594252529,1.0
0.08904799130957652,0.9109520086904235,1.0
0.9038172129867942,0.09618278701320584,0.0
0.33574291950439433,0.6642570804956056,1.0
0.27438524328174396,0.725614756718256,0.0
0.09048047498048177,0.9095195250195183,1.0
0.8977048684127116,0.10229513158728835,0.0
0.8115845086627983,0.18841549133720165,1.0
0.6799467919668829,0.32005320803311704,0.0
0.5944103060491454,0.40558969395085465,0.0
0.4657537469986641,0.5342462530013359,0.0
0.07863631415843293,0.921363685841567,1.0
0.8918718261401335,0.10812817385986653,0.0
0.11969258845387443,0.8803074115461256,1.0
0.16502907555140978,0.8349709244485902,1.0
0.35207744957135534,0.6479225504286447,1.0
0.47925420372178884,0.5207457962782112,0.0
0.22755937062989492,0.7724406293701052,0.0
0.11942933213200017,0.8805706678679999,1.0
0.25937979956267887,0.7406202004373211,1.0
0.10479447517205434,0.8952055248279457,1.0
