results[0],results[1],labels
0.49810293304911807,0.501897066950882,0
0.49103377584814023,0.5089662241518598,0
0.5125920622194042,0.4874079377805957,0
0.49049683400667854,0.5095031659933215,0
0.4895370150714373,0.5104629849285627,1
0.49588269618587866,0.5041173038141213,1
0.4953651562398056,0.5046348437601943,1
0.4954365478876207,0.5045634521123793,0
0.49301010219032726,0.5069898978096727,0
0.49315052184043784,0.5068494781595622,0
0.5014632741829681,0.49853672581703173,0
0.5459508142931642,0.4540491857068359,0
0.4971922252358961,0.5028077747641039,0
0.4925828759544812,0.5074171240455188,1
0.49526096102103223,0.5047390389789678,1
0.4962506955841638,0.5037493044158362,0
0.49653516461753056,0.5034648353824694,1
0.4955505132398919,0.5044494867601081,1
0.49435620434843763,0.5056437956515624,0
0.4955377318577427,0.5044622681422573,1
0.4894825313933491,0.5105174686066509,1
0.49073807596466024,0.5092619240353398,1
0.4971743117641189,0.502825688235881,1
0.4954840700933453,0.5045159299066548,0
0.49560682590047966,0.5043931740995203,0
0.4953081752068961,0.504691824793104,0
0.4625092277840139,0.5374907722159861,1
0.4976345442747093,0.5023654557252907,0
0.4949974767807469,0.5050025232192532,1
0.49486307910777283,0.5051369208922272,1
0.5978688298758569,0.402131170124143,0
0.4904947715765351,0.5095052284234649,0
0.49506494628896636,0.5049350537110336,0
0.49612906863101036,0.5038709313689896,0
0.491609298129484,0.5083907018705159,0
0.4950967753408467,0.5049032246591534,0
0.4964740082116578,0.5035259917883421,0
0.49176588798261633,0.5082341120173837,1
0.48824530939727034,0.5117546906027297,1
0.4970881861533857,0.5029118138466144,0
0.5257520621698483,0.47424793783015173,0
0.4937330458204639,0.5062669541795362,0
0.49501089884835936,0.5049891011516406,0
0.5111615937175824,0.48883840628241754,1
0.49524637233745805,0.504753627662542,0
0.496090865335129,0.5039091346648711,0
0.49506217588015994,0.5049378241198401,1
0.4921995078140521,0.5078004921859479,1
0.5029736487982115,0.4970263512017885,1
0.49236897644226857,0.5076310235577314,1
0.49206428616815046,0.5079357138318494,0
0.4953870738608395,0.5046129261391605,1
0.49896715051848106,0.5010328494815189,1
0.4958475941452377,0.5041524058547623,0
0.49638539072702653,0.5036146092729734,1
0.4953935429033538,0.5046064570966462,0
0.4945439531676283,0.5054560468323717,1
0.5050970382653576,0.49490296173464243,1
0.49554824695860605,0.5044517530413939,1
0.4982636505897246,0.5017363494102753,1
0.49044589306361114,0.5095541069363889,1
0.495985634194721,0.5040143658052789,0
0.5054430432109489,0.49455695678905104,1
0.48635542734047554,0.5136445726595243,1
0.5400998174722403,0.45990018252775966,0
0.49033915040109194,0.5096608495989081,1
0.46416023195968903,0.535839768040311,0
0.48734175213767356,0.5126582478623265,1
0.4941552874368213,0.5058447125631786,0
0.4953165520628794,0.5046834479371207,1
0.49615827235405635,0.5038417276459437,1
0.49661406281573217,0.5033859371842678,0
0.4839022922606403,0.5160977077393596,1
0.49688788033681003,0.50311211966319,0
0.49833686302454483,0.5016631369754551,0
0.4937633875583097,0.5062366124416904,0
0.4746883361177022,0.5253116638822978,0
0.49426482793527027,0.5057351720647297,1
0.4936102719836919,0.5063897280163081,0
0.4911201918692519,0.5088798081307482,1
0.4957812307382121,0.5042187692617879,0
0.4938241504798018,0.5061758495201983,0
0.48118649370624367,0.5188135062937563,1
0.4953757458427902,0.5046242541572097,1
0.500961098285625,0.499038901714375,1
0.4998595853473676,0.5001404146526325,1
0.49350368681819123,0.5064963131818088,0
0.4947901588842455,0.5052098411157545,1
0.495123848775523,0.504876151224477,1
0.49514744270057187,0.5048525572994281,0
0.4951390772560397,0.5048609227439603,0
0.49559412576720635,0.5044058742327937,0
0.4825307960919135,0.5174692039080865,0
0.49913224938081235,0.5008677506191876,0
0.4962793890046487,0.5037206109953514,1
0.4965141440799977,0.5034858559200022,0
0.49653247819688184,0.5034675218031182,1
0.49278552807880693,0.5072144719211932,1
0.49034851991023787,0.5096514800897622,1
0.4891394019751173,0.5108605980248827,0
0.5180625853076001,0.4819374146923998,1
0.4941193350872887,0.5058806649127112,1
0.5004826696369766,0.4995173303630234,0
0.5238633999460665,0.47613660005393355,0
0.4933178258178808,0.5066821741821192,1
0.49472890378595913,0.5052710962140409,0
0.49534076397880417,0.5046592360211959,0
0.49572479543240433,0.5042752045675957,1
0.5159753356960075,0.4840246643039924,0
0.49587542671971646,0.5041245732802835,1
0.4942750672053757,0.5057249327946243,1
0.49496004399750937,0.5050399560024906,1
0.49357755963103517,0.5064224403689649,1
0.4968482704851419,0.503151729514858,1
0.5102331464884273,0.48976685351157273,1
0.49474921050608317,0.5052507894939169,0
0.4983602841246528,0.5016397158753472,1
0.4936146817172383,0.5063853182827617,1
0.4990756084967599,0.5009243915032401,0
0.4954704049721492,0.5045295950278509,1
0.49545269830100275,0.5045473016989972,0
0.49601469594332237,0.5039853040566776,0
0.49033915040109194,0.5096608495989081,1
0.5037518927029112,0.49624810729708874,1
0.49533325157514546,0.5046667484248546,0
0.48286940644246074,0.5171305935575392,1
0.49496680698480083,0.5050331930151992,1
0.4953556243582814,0.5046443756417185,1
0.4982363849764916,0.5017636150235084,1
0.5009824193533945,0.49901758064660545,1
0.4882499227207946,0.5117500772792054,1
0.4920399147627614,0.5079600852372386,0
0.49551889276601385,0.5044811072339861,1
0.4951573991874253,0.5048426008125748,0
0.5057773085378167,0.49422269146218334,0
0.49538427395483725,0.5046157260451627,1
0.4928923767375437,0.5071076232624564,1
0.5011186603092018,0.4988813396907982,0
0.588042165945366,0.41195783405463404,0
0.5031670296048576,0.4968329703951424,0
0.4945938080307977,0.5054061919692023,1
0.4918237456206942,0.5081762543793058,0
0.5200557415795661,0.4799442584204338,0
0.5070015989262517,0.49299840107374837,0
0.49570321163877773,0.5042967883612223,0
0.49629864963585557,0.5037013503641444,1
0.4941633411922167,0.5058366588077833,1
0.4966194947041814,0.5033805052958187,0
0.4953192216018535,0.5046807783981465,1
0.493448935369227,0.506551064630773,0
0.4954212715189141,0.5045787284810859,0
0.49248239105494757,0.5075176089450524,0
0.4946508529209739,0.5053491470790261,1
0.49400541918739876,0.5059945808126013,0
0.49676380025303546,0.5032361997469645,0
0.49514956295446677,0.5048504370455332,0
0.4985474925195269,0.5014525074804731,1
0.45708172639025657,0.5429182736097433,1
0.4966285766286661,0.5033714233713339,1
0.4960992848174639,0.503900715182536,0
0.49448058820171426,0.5055194117982859,0
0.4931087043296388,0.5068912956703611,0
0.4900072225612265,0.5099927774387736,0
0.49561631796774,0.5043836820322599,0
0.49719973973097514,0.5028002602690249,0
0.49607703525809244,0.5039229647419076,0
0.4900951828235828,0.5099048171764173,1
0.49474400135229885,0.5052559986477012,1
0.49496021095339804,0.505039789046602,1
0.4902789146809372,0.5097210853190628,1
0.4918393063189944,0.5081606936810056,0
0.4948690755765125,0.5051309244234874,0
0.4841730159706752,0.5158269840293248,1
0.49488306960934986,0.5051169303906502,0
0.4936529380324483,0.5063470619675516,1
0.49338621723489373,0.5066137827651063,1
0.4924248729121067,0.5075751270878933,1
0.4999378926591801,0.5000621073408199,0
0.4950376650553416,0.5049623349446584,0
0.5089319839884789,0.4910680160115211,0
0.4965607389581459,0.5034392610418541,1
0.49461593013993427,0.5053840698600658,1
0.4937595088898089,0.5062404911101912,0
0.494119807834095,0.5058801921659051,1
0.49480360487850394,0.5051963951214961,1
0.4971727582018655,0.5028272417981345,0
0.48726426163655734,0.5127357383634427,0
0.4974662623404325,0.5025337376595675,0
0.5112393101533678,0.48876068984663223,0
0.497816787567709,0.502183212432291,0
0.49517797467108676,0.5048220253289131,0
0.4712530041352889,0.5287469958647111,1
0.49054961983842515,0.5094503801615748,1
0.4955137507609611,0.504486249239039,1
0.4980960090168611,0.5019039909831389,1
0.4959958265277559,0.504004173472244,0
0.4990119363289794,0.5009880636710207,0
0.49202250353268384,0.5079774964673162,0
0.4963346305199514,0.5036653694800486,0
0.49675920910481636,0.5032407908951837,0
0.47570375523418756,0.5242962447658124,0
0.4960540036439499,0.5039459963560501,1
0.5001315286566446,0.4998684713433555,0
0.4844085488739765,0.5155914511260236,1
0.4839022922606403,0.5160977077393596,1
0.4952079396146248,0.5047920603853753,1
0.4939241743801389,0.5060758256198612,0
0.49413037157755035,0.5058696284224496,1
0.4952153738069794,0.5047846261930207,1
0.49559017045803316,0.5044098295419668,0
0.4951002460344558,0.5048997539655442,1
0.49497795522812443,0.5050220447718756,0
0.4946436686134918,0.5053563313865082,0
0.4947992132733767,0.5052007867266233,1
0.4911201918692519,0.5088798081307482,1
0.49476207555462315,0.5052379244453769,1
0.49400008069360213,0.5059999193063979,1
0.5039856614754163,0.49601433852458365,0
0.4953576786951979,0.5046423213048021,1
0.4673140536298791,0.5326859463701209,0
0.5107337290076435,0.4892662709923566,0
0.501548437325402,0.49845156267459795,1
0.4909124765960026,0.5090875234039973,0
0.49604259211948387,0.5039574078805161,1
0.4895610553349242,0.5104389446650758,1
0.495005416713275,0.5049945832867249,0
0.49580806150700074,0.5041919384929993,0
0.4930338815324794,0.5069661184675206,1
0.5044587115135096,0.49554128848649037,0
0.4999661773919476,0.5000338226080524,1
0.4983881290913116,0.5016118709086883,1
0.5531535972877177,0.4468464027122823,0
0.4894825313933491,0.5105174686066509,1
0.4965727290852553,0.5034272709147448,1
0.4970314905429407,0.5029685094570593,1
0.5073213865318771,0.492678613468123,0
0.5321623979110521,0.46783760208894787,0
0.49509715074711436,0.5049028492528856,1
0.4950657605624234,0.5049342394375766,0
0.49018869176864277,0.5098113082313571,1
0.49817669501945866,0.5018233049805414,1
0.4936377084230186,0.5063622915769814,0
0.4956148955113432,0.5043851044886567,0
0.4944116482969282,0.5055883517030718,0
0.49252104836449223,0.5074789516355078,1
0.4956765152770286,0.5043234847229714,1
0.4888369193141539,0.511163080685846,1
0.4840426570922582,0.5159573429077418,1
0.49107068548276944,0.5089293145172306,0
0.47314653310093774,0.5268534668990623,1
0.4942974386026268,0.5057025613973731,1
0.49513858307632097,0.504861416923679,1
0.495806963946568,0.504193036053432,1
0.4786167333944113,0.5213832666055886,1
0.4934069114884233,0.5065930885115767,1
0.4945550255576451,0.5054449744423549,0
0.4944561583990804,0.5055438416009196,1
0.4964934332787575,0.5035065667212425,0
0.496167872057363,0.503832127942637,0
0.49084531035163864,0.5091546896483614,1
0.4954232990943782,0.5045767009056218,0
0.4978847359836708,0.5021152640163293,0
0.49548507394519925,0.5045149260548007,0
0.495510401365853,0.504489598634147,1
0.49836236067926387,0.5016376393207362,0
0.49603807122286947,0.5039619287771305,0
0.4949212665837866,0.5050787334162135,1
0.5104639795464689,0.4895360204535312,1
0.49612476127545657,0.5038752387245434,0
0.4989145263687714,0.5010854736312286,0
0.49455723656911366,0.5054427634308863,0
0.493666990131527,0.5063330098684731,1
0.4959616101091299,0.50403838989087,1
0.49361131043849316,0.5063886895615068,1
0.5093677025129711,0.49063229748702886,0
0.4913259209916266,0.5086740790083735,1
0.4965197604328969,0.5034802395671031,1
0.49496021095339804,0.505039789046602,1
0.4921312281928712,0.5078687718071289,0
0.5136107871543985,0.48638921284560155,0
0.4960549723387461,0.5039450276612538,0
0.4949568393289347,0.5050431606710654,0
0.49205003722600277,0.5079499627739972,1
0.49519631234178724,0.5048036876582127,0
0.4945453622921506,0.5054546377078494,1
0.49577161915641543,0.5042283808435843,1
0.49734915724998635,0.5026508427500137,0
0.4941247084520418,0.5058752915479581,1
0.49762416916016905,0.502375830839831,0
0.49294307780101737,0.5070569221989826,1
0.495566581596764,0.504433418403236,0
0.49531395802280836,0.5046860419771916,0
0.4945886512246197,0.5054113487753803,1
0.49218627879632126,0.5078137212036787,1
0.4990416525706136,0.5009583474293865,1
0.49591609854567087,0.5040839014543291,1
0.4982009137496286,0.5017990862503714,1
0.49652172003552275,0.5034782799644772,1
0.49516389962637053,0.5048361003736295,1
0.5041457164578322,0.4958542835421678,0
0.4925305263378054,0.5074694736621945,1
0.49471664988928854,0.5052833501107115,1
0.4945090943781393,0.5054909056218607,0
0.49515331888837855,0.5048466811116215,0
0.5018796074068582,0.49812039259314184,0
0.49509363126043693,0.5049063687395631,1
0.4943551228582429,0.5056448771417571,1
0.4951623489499301,0.5048376510500698,0
0.5012159695266729,0.4987840304733271,0
0.4945583139158969,0.5054416860841031,1
0.5046217729309148,0.49537822706908524,1
0.49597253742749814,0.5040274625725019,1
0.4938539488716687,0.5061460511283313,0
0.494869998543184,0.5051300014568161,1
0.49518002634826236,0.5048199736517376,1
0.49558241612220105,0.5044175838777989,0
0.4904460794899833,0.5095539205100167,1
0.4946565096436184,0.5053434903563816,1
0.4786167333944113,0.5213832666055886,1
0.4974705673143759,0.502529432685624,0
0.495241086999706,0.5047589130002941,0
0.4952833292510026,0.5047166707489975,1
0.49645001850028897,0.5035499814997111,1
0.48840382191451576,0.5115961780854843,1
0.5181471217112803,0.4818528782887198,0
0.4951851580837009,0.5048148419162991,1
0.49033915040109194,0.5096608495989081,1
0.4913326363980596,0.5086673636019404,1
0.4683780131374801,0.5316219868625198,1
0.4945754904489985,0.5054245095510015,0
0.49547908643687677,0.5045209135631232,1
0.49501912148662336,0.5049808785133767,1
0.4964220663478235,0.5035779336521765,0
0.4955060747804206,0.5044939252195795,0
0.4001232538138798,0.5998767461861202,1
0.5077814059000173,0.4922185940999827,0
0.4931229036181432,0.5068770963818569,0
0.494019399515801,0.505980600484199,0
0.500426306044662,0.499573693955338,1
0.49272887192760073,0.5072711280723993,0
0.4955302213760933,0.5044697786239067,0
0.49725485668011016,0.5027451433198898,1
0.4940310863564824,0.5059689136435177,1
0.5022033134772792,0.49779668652272074,0
0.4942219508951865,0.5057780491048135,0
0.4822735114880935,0.5177264885119065,0
0.5115850725255934,0.4884149274744066,0
0.49192789579403556,0.5080721042059644,1
0.49510340910476247,0.5048965908952376,0
0.5017930432256872,0.4982069567743128,0
0.49511339390673853,0.5048866060932615,0
0.49436115070891057,0.5056388492910895,0
0.4948944096094399,0.5051055903905601,0
0.49532606914464594,0.5046739308553541,0
0.49847352455207244,0.5015264754479276,0
0.4937669215232107,0.5062330784767892,1
0.5496966140077613,0.4503033859922388,0
0.4932209376753479,0.5067790623246521,1
0.49584085091590024,0.5041591490840998,0
0.49553147909546424,0.5044685209045358,0
0.4941948964699939,0.5058051035300061,0
0.504455243421542,0.495544756578458,0
0.4949762297956225,0.5050237702043775,1
0.5035717415022454,0.4964282584977546,0
0.49881313757760337,0.5011868624223965,1
0.49462852890271786,0.5053714710972821,1
0.4954356930842484,0.5045643069157517,0
0.4920267120686327,0.5079732879313672,1
0.5431732874049896,0.4568267125950104,1
0.47804517018478876,0.5219548298152112,1
0.5004906265907257,0.49950937340927426,0
0.49602287675316975,0.5039771232468302,1
0.4953109655507289,0.5046890344492712,1
0.49489534500080834,0.5051046549991917,1
0.48703670235011154,0.5129632976498884,0
0.49623323592261775,0.5037667640773822,1
0.4982636505897246,0.5017363494102753,1
0.5023639971867656,0.4976360028132344,1
0.4790966684519525,0.5209033315480476,0
0.49530890866577637,0.5046910913342236,1
0.49240939883542134,0.5075906011645788,1
0.49854699150411436,0.5014530084958857,1
0.4957418052652212,0.5042581947347788,0
0.5035685588696122,0.4964314411303879,1
0.4949902849522362,0.5050097150477637,1
0.5025728260918192,0.4974271739081808,0
