results[0],results[1],labels
0.6157487576116936,0.38425124238830655,0
0.562297488827116,0.43770251117288395,1
0.27793613301973946,0.7220638669802606,0
0.6803421462878222,0.3196578537121778,0
0.6105939064047627,0.3894060935952373,1
0.40303550912289976,0.5969644908771002,0
0.3870018093049398,0.6129981906950601,1
0.3481647457661395,0.6518352542338606,1
0.5309711044992096,0.46902889550079047,0
0.5957531460635301,0.40424685393646975,0
0.3890404845668171,0.6109595154331828,1
0.6309241459747377,0.36907585402526233,0
0.6389884826709635,0.36101151732903647,1
0.2823871071246356,0.7176128928753644,1
0.5663582467887298,0.43364175321127024,0
0.31248134316738846,0.6875186568326116,1
0.5774935333886895,0.4225064666113106,1
0.58296945084892,0.4170305491510799,1
0.6340317855611785,0.36596821443882155,0
0.6906369327590058,0.30936306724099405,0
0.4707198148140754,0.5292801851859246,1
0.4843379097312203,0.5156620902687796,0
0.43897667611064783,0.5610233238893522,1
0.39686333771150234,0.6031366622884977,1
0.4309296321334369,0.5690703678665632,0
0.4878885307156291,0.5121114692843709,0
0.4793506937575949,0.5206493062424051,0
0.4378191959780183,0.5621808040219817,1
0.5171088955365029,0.4828911044634972,1
0.37132104452324416,0.6286789554767559,1
0.3529944871513577,0.6470055128486423,1
0.3781895020693515,0.6218104979306485,0
0.24598060561914653,0.7540193943808535,1
0.4322509972434962,0.5677490027565038,1
0.4438559632017932,0.5561440367982068,1
0.5098615586070393,0.49013844139296064,1
0.3564051052359588,0.6435948947640412,1
0.29131873931257435,0.7086812606874255,1
0.4904320123930953,0.5095679876069047,0
0.4336525026748346,0.5663474973251654,1
0.5968336157251224,0.40316638427487755,0
0.5370151086409521,0.46298489135904786,0
0.472692319062885,0.527307680937115,1
0.5583116388948424,0.4416883611051576,0
0.6062751380654886,0.39372486193451145,0
0.4785528029803672,0.5214471970196328,0
0.5578719581890418,0.4421280418109582,1
0.5830623616829994,0.4169376383170005,0
0.5022214347108077,0.4977785652891923,0
0.44121985228399563,0.5587801477160044,1
0.5310978554592586,0.4689021445407414,1
0.4689501524636602,0.5310498475363399,0
0.6049447632174867,0.39505523678251336,0
0.472275289791637,0.5277247102083631,0
0.4919848481310828,0.5080151518689172,1
0.3919732779316113,0.6080267220683886,1
0.3401749789239701,0.6598250210760298,1
0.6379897839477676,0.3620102160522323,0
0.4719753984634874,0.5280246015365126,1
0.5741735528464899,0.42582644715351015,1
0.522839180868744,0.4771608191312559,1
0.43581678040604216,0.5641832195939578,0
0.3384288746370575,0.6615711253629424,0
0.5545911665800826,0.44540883341991744,0
0.47189247107227217,0.5281075289277279,0
0.42319929808198964,0.5768007019180104,1
0.5317878378891179,0.4682121621108822,0
0.40262010201256526,0.5973798979874347,1
0.5551180537287607,0.44488194627123934,1
0.5418310090939998,0.4581689909060002,0
0.4547291445180887,0.5452708554819112,1
0.5726428192948774,0.42735718070512263,0
0.4430935757411983,0.5569064242588018,1
0.47876625434296116,0.5212337456570388,0
0.5373382942836931,0.4626617057163068,0
0.4751836346575821,0.5248163653424178,1
0.49385519861435406,0.506144801385646,1
0.5658256253746478,0.43417437462535224,1
0.5381794413112517,0.46182055868874816,1
0.57109255144396,0.4289074485560402,1
0.6349330413877328,0.3650669586122672,1
0.470047469002372,0.5299525309976281,1
0.6021546966585443,0.39784530334145574,0
0.43994997970861843,0.5600500202913815,1
0.4933591134453027,0.5066408865546973,1
0.4484152261596779,0.5515847738403221,0
0.42273867244335667,0.5772613275566434,0
0.5760585540794806,0.4239414459205193,0
0.51593925286474,0.48406074713526,1
0.39944558027281535,0.6005544197271846,1
0.5198047947792469,0.4801952052207531,0
0.47816084779350837,0.5218391522064916,0
0.5495551106525741,0.4504448893474259,1
0.6438235458763233,0.35617645412367677,1
0.5104486393531824,0.48955136064681753,1
0.4135807290847146,0.5864192709152853,0
0.5516880978889281,0.44831190211107197,1
0.4795644400390094,0.5204355599609907,1
0.526531773278976,0.4734682267210239,0
0.42567639483721853,0.5743236051627816,1
0.45605817150464645,0.5439418284953537,1
0.3564051052359588,0.6435948947640412,1
0.5811859851910484,0.41881401480895164,0
0.5238661930551574,0.4761338069448426,0
0.5062968929016108,0.49370310709838916,1
0.5752145522525082,0.42478544774749183,1
0.388275708430455,0.611724291569545,1
0.6807989192815062,0.31920108071849385,0
0.5184950540482486,0.4815049459517514,1
0.38240855070759966,0.6175914492924004,1
0.44113440914588153,0.5588655908541185,1
0.18919483457060737,0.8108051654293925,1
0.5466096620567306,0.4533903379432694,0
0.4849420617165402,0.5150579382834598,1
0.4771200515413746,0.5228799484586254,1
0.5441572330138842,0.45584276698611575,0
0.5471785876215967,0.45282141237840345,0
0.5187534435266905,0.48124655647330944,1
0.6573229922641974,0.34267700773580256,0
0.46198598014786335,0.5380140198521366,0
0.4798504552763655,0.5201495447236345,0
0.6301906050848183,0.3698093949151817,1
0.36968057126523046,0.6303194287347695,0
0.47461072784445396,0.525389272155546,0
0.5647820263478708,0.4352179736521292,1
0.40077363091093315,0.5992263690890669,1
0.6234101397739046,0.3765898602260954,0
0.47808656277422157,0.5219134372257784,0
0.3434962346714597,0.6565037653285403,0
0.6239594878691426,0.3760405121308575,0
0.37165130200639596,0.628348697993604,1
0.5129825896787461,0.48701741032125395,0
0.654545255297361,0.3454547447026392,0
0.45587092261612144,0.5441290773838785,0
0.4187147693140482,0.5812852306859517,0
0.4315181211654477,0.5684818788345523,0
0.5402715001066548,0.4597284998933452,0
0.5777697507682638,0.4222302492317363,0
0.39569584093137034,0.6043041590686297,1
0.7243276040237225,0.27567239597627735,0
0.28536804287501266,0.7146319571249873,1
0.490366812742525,0.509633187257475,0
0.4986749501173417,0.5013250498826582,0
0.4585886714479358,0.5414113285520642,0
0.6229428456798771,0.3770571543201229,0
0.4953809716983669,0.5046190283016331,1
0.6137506461159798,0.38624935388402015,0
0.5897376541821924,0.4102623458178075,1
0.4861521036414298,0.5138478963585701,1
0.5345024678542958,0.4654975321457043,0
0.44533635965257473,0.5546636403474252,1
0.277281958170304,0.722718041829696,1
0.3237083705465775,0.6762916294534225,1
0.5237909758233293,0.47620902417667066,0
0.4646323307954286,0.5353676692045715,1
0.5406848268234322,0.4593151731765679,1
0.5341226063251826,0.4658773936748174,1
0.37272666502703056,0.6272733349729693,0
0.5384142786423071,0.4615857213576929,1
0.4668213040083831,0.5331786959916169,1
0.6082948767537266,0.39170512324627343,1
0.30833902325844964,0.6916609767415504,0
0.47779931910143586,0.5222006808985643,1
0.43832114503055736,0.5616788549694427,1
0.2737644450751799,0.7262355549248201,1
0.5099341281589289,0.49006587184107103,0
0.6103102005391496,0.3896897994608505,1
0.5079467237540145,0.4920532762459855,1
0.6290469581816411,0.3709530418183588,0
0.5023993609544896,0.49760063904551044,1
0.4416866934749983,0.5583133065250017,1
0.3966096080166515,0.6033903919833484,1
0.5136100604023391,0.4863899395976608,1
0.3958368445105108,0.6041631554894892,1
0.675183453879474,0.324816546120526,0
0.5012971138741428,0.4987028861258572,0
0.5000962299795615,0.49990377002043845,0
0.4302418725037791,0.5697581274962209,1
0.6606094773160175,0.3393905226839825,0
0.6120698353536828,0.38793016464631724,0
0.39963847073392095,0.6003615292660791,1
0.6277321110262678,0.37226788897373225,0
0.5377252665066442,0.4622747334933558,1
0.5544040786889323,0.44559592131106773,0
0.5521436723179429,0.44785632768205713,1
0.26484657367680314,0.7351534263231969,1
0.5767677953654775,0.42323220463452255,0
0.2590699275756506,0.7409300724243494,1
0.5902388771359275,0.40976112286407246,0
0.6172439421890825,0.38275605781091754,1
0.3166525012674213,0.6833474987325787,0
0.26485076652019124,0.7351492334798087,1
0.5436719360868685,0.45632806391313147,1
0.4956522597671619,0.5043477402328381,0
0.45006984876770745,0.5499301512322925,1
0.6026910849360815,0.39730891506391863,0
0.5028915705431108,0.4971084294568892,0
0.6021389538857199,0.3978610461142801,0
0.668776404820439,0.33122359517956096,0
0.4580852718369104,0.5419147281630896,1
0.325414939639582,0.674585060360418,0
0.5800941508890475,0.4199058491109525,0
0.5637523342582027,0.4362476657417974,0
0.46615401186280536,0.5338459881371946,0
0.2561064591398904,0.7438935408601097,1
0.5177279054940715,0.48227209450592845,0
0.5478886492749827,0.4521113507250173,1
0.25529207618205413,0.7447079238179459,1
0.5162904891428562,0.48370951085714375,1
0.5763814637508535,0.4236185362491465,1
0.4670108903631979,0.5329891096368021,1
0.4809890531896762,0.5190109468103238,1
0.5746369217780142,0.4253630782219857,1
0.5997121818179918,0.40028781818200826,1
0.4596008779681773,0.5403991220318227,0
0.5881016649719022,0.41189833502809786,0
0.45768613974560124,0.5423138602543988,1
0.5245776782720012,0.4754223217279988,0
0.4507186454832109,0.5492813545167892,1
0.49928544146632364,0.5007145585336763,0
0.5335921477978744,0.46640785220212544,1
0.483565726752027,0.516434273247973,1
0.41812574545713427,0.5818742545428657,0
0.4627303674290621,0.5372696325709378,1
0.4807930176146952,0.5192069823853048,1
0.5672245776130822,0.4327754223869179,0
0.5157972568124538,0.48420274318754625,0
0.5958380559791261,0.40416194402087385,0
0.5067216461910418,0.49327835380895824,1
0.4415722009325681,0.5584277990674318,0
0.43102233014565783,0.5689776698543422,0
0.4926231330298238,0.5073768669701761,0
0.35625903156396604,0.643740968436034,1
0.3672482236948393,0.6327517763051607,1
0.5446062029012009,0.4553937970987992,0
0.42631397488429945,0.5736860251157005,1
0.5394799968054061,0.4605200031945939,1
0.540215427140129,0.45978457285987107,0
0.5671073603857428,0.4328926396142571,1
0.5661339901089708,0.4338660098910293,0
0.3260572812892233,0.6739427187107767,1
0.42097035837789976,0.5790296416221002,0
0.48165431233131695,0.518345687668683,1
0.35974268487302546,0.6402573151269746,1
0.3519206947905545,0.6480793052094456,1
0.5573501677217353,0.4426498322782648,0
0.4474093570068519,0.5525906429931481,1
0.4471273850269203,0.5528726149730797,1
0.5360811195333699,0.46391888046663005,0
0.5065719849469066,0.49342801505309347,1
0.5296152170879569,0.47038478291204305,0
0.6222454627405373,0.37775453725946273,0
0.48523676298120666,0.5147632370187933,0
0.20533335510730683,0.7946666448926932,1
0.49423502777062556,0.5057649722293744,0
0.4471266688212103,0.5528733311787897,0
0.43248239916726694,0.5675176008327331,0
0.5878030628330553,0.4121969371669447,0
0.5190263207910197,0.48097367920898026,1
0.5844646404891979,0.4155353595108021,0
0.480216530228036,0.5197834697719641,1
0.44008272081643646,0.5599172791835636,0
0.4923666962853934,0.5076333037146065,1
0.3564051052359588,0.6435948947640412,1
0.6644570405674759,0.33554295943252405,1
0.3521988591369948,0.6478011408630053,0
0.5676128763269888,0.43238712367301124,0
0.3870018093049398,0.6129981906950601,1
0.24450618638377702,0.755493813616223,0
0.5071940755414704,0.49280592445852955,1
0.6139112528430899,0.38608874715691005,0
0.39125334574135195,0.608746654258648,1
0.62635477478218,0.37364522521781995,0
0.534892006011398,0.4651079939886019,0
0.5086920280028908,0.49130797199710924,0
0.451796302114868,0.548203697885132,0
0.5542385012266513,0.4457614987733486,0
0.6211912033285442,0.37880879667145584,1
0.46916610487960614,0.5308338951203939,1
0.45383388458479895,0.5461661154152011,0
0.3381191696704769,0.6618808303295232,0
0.4520286862709881,0.5479713137290118,1
0.4811064573934097,0.5188935426065904,1
0.6276500197203456,0.37234998027965444,0
0.6021402602456861,0.3978597397543139,1
0.5067216461910418,0.49327835380895824,1
0.5389648947860584,0.4610351052139416,0
0.34556422365435163,0.6544357763456484,0
0.4990278944006996,0.5009721055993004,0
0.46346242338795196,0.5365375766120482,0
0.5232183576535634,0.47678164234643655,1
0.20401093818347263,0.7959890618165274,1
0.4281273537175281,0.5718726462824719,1
0.46786750339527555,0.5321324966047245,1
0.604542954893877,0.3954570451061229,0
0.43958648049312476,0.5604135195068752,0
0.6562413922610597,0.34375860773894035,0
0.5580542985980467,0.44194570140195333,0
0.29786174639298724,0.7021382536070128,1
0.6525063355089611,0.34749366449103897,0
0.38259038912414567,0.6174096108758544,0
0.5967431392883669,0.4032568607116331,0
0.4987411822187536,0.5012588177812465,0
0.4900109104491518,0.5099890895508482,1
0.49861662650667693,0.5013833734933231,0
0.44533635965257473,0.5546636403474252,1
0.6365100172672019,0.36348998273279814,0
0.43977324883201263,0.5602267511679875,1
0.504830935242341,0.495169064757659,1
0.47061611779181944,0.5293838822081804,1
0.5881701719708561,0.4118298280291439,1
0.619591685087531,0.38040831491246896,0
0.5427122980093175,0.45728770199068247,0
0.5086065464653922,0.4913934535346079,1
0.6165660999831479,0.383433900016852,1
0.505447779139795,0.494552220860205,1
0.5788506129192431,0.4211493870807569,1
0.44694844086336094,0.5530515591366391,1
0.35160862896067685,0.6483913710393232,1
0.5872679204376997,0.4127320795623004,0
0.5538549397925037,0.44614506020749645,0
0.5875124984675809,0.4124875015324191,1
0.08968558065786698,0.9103144193421329,1
0.5940739181294774,0.40592608187052265,1
0.5018147980705591,0.4981852019294409,1
0.4431381521834866,0.5568618478165135,1
0.638507172844559,0.36149282715544095,0
0.6448654052973446,0.3551345947026554,0
0.6150458774250142,0.38495412257498585,0
0.4808678413491907,0.5191321586508094,0
0.5960622729722246,0.4039377270277754,0
0.5827199627610933,0.4172800372389068,1
0.419551272198318,0.580448727801682,1
0.5822139998444129,0.4177860001555871,0
0.26349691619247884,0.7365030838075212,1
0.5488112802580598,0.4511887197419401,0
0.5200202818494721,0.4799797181505278,0
0.5731233189267189,0.4268766810732811,1
0.4993547083154062,0.5006452916845938,1
0.4302418725037791,0.5697581274962209,1
0.5070845501748392,0.4929154498251608,1
0.3343616330315762,0.6656383669684238,0
0.5242278466426143,0.47577215335738565,1
0.3844295843458158,0.6155704156541841,1
0.5526428291216625,0.4473571708783375,1
0.4216191440519081,0.5783808559480919,1
0.42368730318163983,0.5763126968183602,1
0.5170673729201833,0.4829326270798166,1
0.5430312316433549,0.45696876835664535,1
0.5277081964260943,0.4722918035739056,0
0.6417394447542515,0.3582605552457485,0
0.47913470550688836,0.5208652944931117,1
0.5527267516061836,0.44727324839381655,0
0.5300814335103331,0.469918566489667,0
0.48804224893865866,0.5119577510613412,0
0.5313470766293549,0.46865292337064507,0
0.5016163683027385,0.4983836316972615,0
0.13431335188513235,0.8656866481148675,1
0.4924338894429285,0.5075661105570715,1
0.5399603887785229,0.4600396112214771,0
0.4551287834382964,0.5448712165617036,1
0.443184218384593,0.556815781615407,0
0.47531995044361963,0.5246800495563805,1
0.6312930276307218,0.36870697236927813,0
0.5386707564638993,0.4613292435361007,0
0.4512753935235139,0.5487246064764861,0
0.46810056286380936,0.5318994371361907,1
0.5838436790685787,0.4161563209314213,0
0.4325974576671948,0.5674025423328052,1
0.4552672669131962,0.5447327330868037,1
0.6207661759152991,0.3792338240847008,0
0.35480447191099185,0.645195528089008,1
0.36058846243015114,0.6394115375698489,1
0.44113440914588153,0.5588655908541185,1
0.4726132961741662,0.5273867038258337,0
0.3419761727380779,0.6580238272619221,1
0.71389402448754,0.2861059755124599,0
0.5552977301988716,0.44470226980112837,1
0.4252940046740793,0.5747059953259207,1
0.4661324452431755,0.5338675547568246,0
0.4936573276231755,0.5063426723768246,1
0.5187137573801059,0.481286242619894,0
0.48275619235978623,0.5172438076402137,1
0.5974523834150367,0.4025476165849633,0
0.5710339050995398,0.4289660949004602,0
0.4655366590602396,0.5344633409397603,0
