results[0],results[1],labels
0.5615651460822679,0.4384348539177322,0.0
0.4323282724417862,0.5676717275582137,1.0
0.6789268728088167,0.32107312719118336,0.0
0.5194654261732017,0.48053457382679826,0.0
0.5605530845412636,0.43944691545873643,0.0
0.6217458082545486,0.37825419174545144,0.0
0.6132822410668607,0.3867177589331393,1.0
0.4370705759840782,0.5629294240159217,1.0
0.5799459141646425,0.4200540858353575,0.0
0.5124090192974702,0.4875909807025298,0.0
0.4708209601649543,0.5291790398350458,0.0
0.4444737877994253,0.5555262122005746,1.0
0.031093653055723692,0.9689063469442762,1.0
0.5736317769656889,0.4263682230343112,0.0
0.5373011735132385,0.4626988264867614,1.0
0.5642467283096713,0.43575327169032885,1.0
0.4895777479609468,0.5104222520390531,0.0
0.6167740117641349,0.383225988235865,1.0
0.3662996875251055,0.6337003124748944,0.0
0.46324737170155644,0.5367526282984436,1.0
0.5618153234213495,0.43818467657865046,1.0
0.5785388873210291,0.4214611126789708,0.0
0.42405063846990376,0.5759493615300963,1.0
0.6043491919564492,0.3956508080435508,0.0
0.6116320712880275,0.38836792871197245,1.0
0.5129162278438247,0.48708377215617515,1.0
0.5110930329320919,0.48890696706790804,0.0
0.5724484790341539,0.4275515209658461,0.0
0.4766566170225042,0.5233433829774958,0.0
0.654595273158239,0.34540472684176105,0.0
0.4996408930954992,0.5003591069045007,1.0
0.5685062706425299,0.4314937293574701,1.0
0.4152180768408956,0.5847819231591044,0.0
0.5257367775542149,0.4742632224457851,0.0
0.4381732881040241,0.5618267118959759,1.0
0.5210744943897231,0.47892550561027686,0.0
0.6370577187888233,0.36294228121117666,1.0
0.5076994786713885,0.49230052132861146,0.0
0.36113449884744525,0.6388655011525548,0.0
0.4630246076253476,0.5369753923746524,0.0
0.46889550746336967,0.5311044925366304,0.0
0.30941146474798564,0.6905885352520142,1.0
0.4177185019622824,0.5822814980377176,0.0
0.1364681983832556,0.8635318016167443,1.0
0.4688673431113875,0.5311326568886126,0.0
0.45063791934629727,0.5493620806537027,1.0
0.5484615077216537,0.4515384922783462,1.0
0.48937275842858796,0.510627241571412,1.0
0.5593093301173209,0.440690669882679,1.0
0.5439954432318848,0.45600455676811524,0.0
0.6044035921186849,0.3955964078813151,0.0
0.5871807904026791,0.4128192095973208,0.0
0.36946735492766836,0.6305326450723318,0.0
0.6387648572841235,0.3612351427158765,1.0
0.32557512584414694,0.6744248741558532,0.0
0.44925185014262803,0.550748149857372,1.0
0.4353213087644182,0.5646786912355818,1.0
0.3705478357399,0.6294521642601001,1.0
0.5026702134416586,0.49732978655834137,1.0
0.4600266751614822,0.5399733248385178,0.0
0.17630611666632717,0.8236938833336728,0.0
0.3749077768008252,0.6250922231991747,0.0
0.397513105090786,0.6024868949092139,1.0
0.5897735493327587,0.4102264506672412,0.0
0.5753376811957607,0.4246623188042394,1.0
0.5354012240461007,0.4645987759538993,0.0
0.5450195237472016,0.4549804762527983,0.0
0.6268226429277639,0.3731773570722361,0.0
0.5198887593281868,0.4801112406718132,0.0
0.3898515887673959,0.6101484112326041,0.0
0.6193326408382329,0.38066735916176697,0.0
0.4508594669277926,0.5491405330722074,0.0
0.432771814887842,0.567228185112158,0.0
0.3886819940052098,0.6113180059947902,0.0
0.4891904317031049,0.5108095682968952,0.0
0.5489998860905121,0.45100011390948797,1.0
0.5680022053170903,0.43199779468290955,0.0
0.8056925542556945,0.19430744574430553,0.0
0.19867906457563142,0.8013209354243687,0.0
0.5616176119933745,0.4383823880066256,0.0
0.562684448000667,0.437315551999333,0.0
0.4199982258723599,0.5800017741276402,1.0
0.39156807515391384,0.6084319248460861,1.0
0.4231750515719412,0.5768249484280588,1.0
0.5587501052693096,0.44124989473069043,0.0
0.5099801374739906,0.4900198625260094,0.0
0.4379175161240947,0.5620824838759053,1.0
0.599095357423098,0.40090464257690195,0.0
0.4227202439077285,0.5772797560922716,1.0
0.6456124927693636,0.35438750723063633,1.0
0.69618926709972,0.30381073290028004,1.0
0.43403172943387547,0.5659682705661245,0.0
0.5828911128073561,0.4171088871926439,0.0
0.5240833294827996,0.4759166705172004,0.0
0.7103101520466784,0.28968984795332153,0.0
0.5011751187290837,0.4988248812709163,1.0
0.6024289043093747,0.3975710956906254,0.0
0.43690512254464586,0.5630948774553541,0.0
0.5593035115219032,0.4406964884780969,1.0
0.6676353297641124,0.33236467023588745,0.0
0.5789526916595543,0.4210473083404456,1.0
0.5737739723967976,0.42622602760320244,1.0
0.5795745591552193,0.4204254408447808,1.0
0.3416406842885264,0.6583593157114735,1.0
0.5546693255668618,0.4453306744331383,0.0
0.40858663693774133,0.5914133630622587,1.0
0.24550781419356454,0.7544921858064354,1.0
0.5831743605370592,0.4168256394629409,0.0
0.5501756028179777,0.4498243971820223,1.0
0.4724823505314175,0.5275176494685825,1.0
0.537460253916363,0.4625397460836371,0.0
0.570751313355464,0.4292486866445359,1.0
0.5011853651173283,0.49881463488267175,0.0
0.40547030435770726,0.5945296956422927,0.0
0.5738230965422144,0.4261769034577855,0.0
0.221916439911536,0.778083560088464,1.0
0.544795808771491,0.4552041912285089,0.0
0.38874550246010625,0.6112544975398938,1.0
0.6848202465635143,0.31517975343648574,1.0
0.399636648410436,0.600363351589564,0.0
0.3650973844941217,0.6349026155058783,1.0
0.432860992373859,0.5671390076261411,0.0
0.7048864377711388,0.2951135622288611,0.0
0.405223752749215,0.5947762472507849,1.0
0.510717612930111,0.4892823870698891,1.0
0.5040533874736202,0.49594661252637995,0.0
0.41897118541666123,0.5810288145833388,1.0
0.46137530447003955,0.5386246955299605,0.0
0.5751168211951787,0.4248831788048212,1.0
0.5437317122826507,0.4562682877173492,1.0
0.4103097014842647,0.5896902985157352,1.0
0.35082127952570147,0.6491787204742986,1.0
0.4578964923561961,0.5421035076438039,1.0
0.4331465328246408,0.5668534671753592,0.0
0.5685369187390483,0.4314630812609518,1.0
0.5215390280182645,0.4784609719817355,0.0
0.5836736617165981,0.41632633828340193,0.0
0.6223641444558746,0.3776358555441254,0.0
0.38585492945745037,0.6141450705425495,0.0
0.661273687641335,0.338726312358665,0.0
0.38012858904814506,0.6198714109518549,1.0
0.34636353463266073,0.6536364653673392,1.0
0.47949637188370814,0.5205036281162919,0.0
0.43977429499201603,0.560225705007984,0.0
0.47902166302390226,0.5209783369760977,1.0
0.4261797438851862,0.5738202561148137,1.0
0.4882864509253979,0.5117135490746021,0.0
0.5758961071792398,0.4241038928207603,0.0
0.5383846422919991,0.46161535770800094,0.0
0.5211526790066265,0.47884732099337335,0.0
0.47024924978981303,0.529750750210187,1.0
0.18271022258831365,0.8172897774116864,1.0
0.013730221855743907,0.986269778144256,1.0
0.3885331568943332,0.6114668431056667,1.0
0.5444733162611033,0.4555266837388966,0.0
0.23066906282273206,0.769330937177268,1.0
0.4568657920286521,0.5431342079713479,1.0
0.5291393060144737,0.47086069398552627,1.0
0.6054971712919999,0.3945028287080001,1.0
0.4262307047259498,0.5737692952740502,0.0
0.2732895680616178,0.7267104319383823,0.0
0.5287992641047236,0.47120073589527645,0.0
0.31889285529692224,0.6811071447030779,0.0
0.5491226252803346,0.45087737471966544,0.0
0.47793177794389113,0.5220682220561088,1.0
0.4038345628247428,0.5961654371752572,0.0
0.5684243638746305,0.4315756361253695,1.0
0.346787805324687,0.6532121946753129,0.0
0.6951545617031802,0.3048454382968197,0.0
0.4821292114708259,0.5178707885291741,0.0
0.38328055882249945,0.6167194411775004,0.0
0.6335471362482566,0.3664528637517433,0.0
0.5620347007409989,0.437965299259001,0.0
0.557755138038415,0.44224486196158497,1.0
0.6353162588060116,0.3646837411939884,0.0
0.5262683718736293,0.47373162812637065,1.0
0.4597580131730693,0.5402419868269308,1.0
0.6391701799204746,0.3608298200795254,0.0
0.6107545443155823,0.3892454556844176,0.0
0.4187003378375821,0.5812996621624179,0.0
0.41695117211965754,0.5830488278803425,0.0
0.37961163301541717,0.6203883669845828,0.0
0.5213750035759013,0.4786249964240987,1.0
0.30336527214727166,0.6966347278527284,1.0
0.5143605790652033,0.48563942093479673,0.0
0.4869773784269144,0.5130226215730855,0.0
0.6029304400662653,0.3970695599337346,0.0
0.4645789948668805,0.5354210051331195,0.0
0.48519280389501473,0.5148071961049853,0.0
0.2832045071118895,0.7167954928881105,1.0
0.31576969736185834,0.6842303026381417,1.0
0.6286815948081549,0.37131840519184517,0.0
0.5606818306991798,0.43931816930082024,0.0
0.4724243356411161,0.5275756643588839,0.0
0.4336450530394231,0.5663549469605769,1.0
0.18642350993851056,0.8135764900614895,1.0
0.5842563727713752,0.41574362722862473,0.0
0.584075000772486,0.415924999227514,1.0
0.6074587659232953,0.3925412340767047,0.0
0.3980409077418563,0.6019590922581437,1.0
0.3881481418906744,0.6118518581093255,0.0
0.6157756037108589,0.3842243962891411,0.0
0.5218316251653035,0.4781683748346966,0.0
0.414808268579432,0.585191731420568,1.0
0.6014626417659883,0.3985373582340117,0.0
0.6208390120507248,0.3791609879492752,1.0
0.4946841536373121,0.5053158463626879,1.0
0.22486636962128692,0.7751336303787131,1.0
0.4381854053926131,0.5618145946073869,1.0
0.5044421085498352,0.49555789145016477,1.0
0.44193514563465064,0.5580648543653494,0.0
0.4988522593600545,0.5011477406399455,0.0
0.7733983633704358,0.22660163662956423,0.0
0.3619214759014337,0.6380785240985662,1.0
0.3919498923690255,0.6080501076309746,0.0
0.5955313761573955,0.40446862384260457,0.0
0.6279821595753828,0.37201784042461716,1.0
0.6207513289741127,0.37924867102588733,1.0
0.21158277453821278,0.7884172254617872,1.0
0.5164860305349752,0.48351396946502484,0.0
0.4819416637916579,0.518058336208342,0.0
0.3439094977470096,0.6560905022529904,0.0
0.5720714785456975,0.4279285214543025,1.0
0.5051328633837701,0.49486713661622994,1.0
0.49030374540466326,0.5096962545953369,0.0
0.44719568284242256,0.5528043171575774,1.0
0.5272061744477053,0.47279382555229477,1.0
0.39039095091306353,0.6096090490869364,0.0
0.3960022359670722,0.6039977640329278,0.0
0.6184451891505464,0.38155481084945364,0.0
0.6054903105970186,0.3945096894029813,1.0
0.27680422279132644,0.7231957772086737,1.0
0.2832045071118895,0.7167954928881105,1.0
0.4868770908395468,0.5131229091604532,1.0
0.4698316295188293,0.5301683704811707,1.0
0.35693176442663094,0.643068235573369,1.0
0.6173009517765013,0.3826990482234987,0.0
0.38530581522458196,0.614694184775418,1.0
0.4369166109766825,0.5630833890233176,1.0
0.3980409077418563,0.6019590922581437,1.0
0.6639798565710475,0.3360201434289524,1.0
0.7030176173431313,0.2969823826568687,0.0
0.45764404373938594,0.5423559562606141,0.0
0.4396481071117586,0.5603518928882414,1.0
0.06878811564627633,0.9312118843537238,1.0
0.631742823048565,0.368257176951435,0.0
0.41521794305135307,0.5847820569486469,0.0
0.3065629264777564,0.6934370735222436,1.0
0.6027622774109554,0.3972377225890446,0.0
0.5012317843672476,0.4987682156327523,1.0
0.5942399108194509,0.4057600891805492,0.0
0.3741723834915538,0.6258276165084462,1.0
0.5497553674615634,0.45024463253843666,0.0
0.48018230347511326,0.5198176965248867,0.0
0.6311920735359712,0.3688079264640289,1.0
0.34363273267104477,0.6563672673289552,1.0
0.19922943261356982,0.8007705673864303,0.0
0.526951801125462,0.473048198874538,1.0
0.5720714785456975,0.4279285214543025,1.0
0.30714262478911325,0.6928573752108868,1.0
0.5706936547799533,0.42930634522004685,0.0
0.6715707499475319,0.3284292500524682,0.0
0.5808406778264816,0.4191593221735183,1.0
0.4832902381257614,0.5167097618742387,1.0
0.49687289649136446,0.5031271035086355,1.0
0.6170768963347218,0.38292310366527815,0.0
0.541291307666218,0.458708692333782,1.0
0.3906832090454152,0.6093167909545848,1.0
0.6427924225110954,0.35720757748890464,0.0
0.031093653055723692,0.9689063469442762,1.0
0.5242733646384634,0.4757266353615366,0.0
0.6291205639281608,0.3708794360718391,0.0
0.45941393972621025,0.5405860602737897,1.0
0.4420929850641281,0.5579070149358719,0.0
0.4587891279399422,0.5412108720600578,0.0
0.5811979965814429,0.41880200341855717,0.0
0.1452022403661036,0.8547977596338964,1.0
0.47946730048480213,0.520532699515198,1.0
0.649346521573922,0.3506534784260779,0.0
0.6082956932104906,0.39170430678950946,1.0
0.15825830465843166,0.8417416953415684,0.0
0.4556467086392459,0.544353291360754,1.0
0.6434607684348641,0.35653923156513584,0.0
0.4160649312277762,0.5839350687722238,0.0
0.5002986578594297,0.4997013421405702,0.0
0.5374223887290428,0.46257761127095715,0.0
0.28723635006430914,0.7127636499356909,0.0
0.43176365176608195,0.568236348233918,1.0
0.6007713041158411,0.39922869588415894,1.0
0.375210729550015,0.6247892704499849,1.0
0.5530842281198994,0.44691577188010057,0.0
0.6809478518297545,0.31905214817024563,0.0
0.5008182624132461,0.4991817375867539,0.0
0.5584826485088167,0.4415173514911833,0.0
0.5801573221326146,0.4198426778673854,1.0
0.6001037847016416,0.3998962152983584,0.0
0.6191699473378192,0.38083005266218084,1.0
0.3778522816107496,0.6221477183892504,0.0
0.480571479018543,0.519428520981457,1.0
0.4744098366359385,0.5255901633640616,0.0
0.5689677974888795,0.4310322025111205,0.0
0.46034463693803307,0.5396553630619668,1.0
0.3092051691758739,0.6907948308241261,0.0
0.6000962032528454,0.39990379674715465,0.0
0.5007906549319607,0.4992093450680394,1.0
0.3597829939348962,0.6402170060651038,1.0
0.5272491826697128,0.4727508173302873,1.0
0.4265259276010441,0.573474072398956,0.0
0.5732424339023459,0.4267575660976542,0.0
0.6048792253161287,0.3951207746838713,0.0
0.38633807720459945,0.6136619227954005,1.0
0.5188467546252097,0.4811532453747903,1.0
0.49782740386425167,0.5021725961357484,1.0
0.4762129593812191,0.5237870406187809,1.0
0.23980621915471928,0.7601937808452808,0.0
0.3215427342169054,0.6784572657830946,0.0
0.5643893368485594,0.43561066315144065,0.0
0.47178039467663135,0.5282196053233688,1.0
0.6347883604795792,0.36521163952042074,0.0
0.6031006177836169,0.3968993822163832,0.0
0.5765735726188367,0.4234264273811633,1.0
0.32968067659369216,0.6703193234063078,1.0
0.14615264549586776,0.8538473545041324,0.0
0.5643218126038425,0.4356781873961574,1.0
0.5573325830218229,0.44266741697817713,1.0
0.5985882474002776,0.4014117525997224,1.0
0.2651504330181821,0.7348495669818179,1.0
0.5323694993452274,0.46763050065477263,0.0
0.5844365237678247,0.41556347623217527,0.0
0.8042661365482839,0.19573386345171606,0.0
0.6443405572584228,0.35565944274157735,0.0
0.3280177357650632,0.6719822642349367,1.0
0.602395108043012,0.397604891956988,1.0
0.5797693317483577,0.4202306682516423,1.0
0.5488411703507489,0.4511588296492512,0.0
0.5500701443258393,0.4499298556741606,0.0
0.49109603799921225,0.5089039620007878,0.0
0.2978470614804846,0.7021529385195153,1.0
0.6657613986024608,0.3342386013975392,0.0
0.43618019005994013,0.5638198099400599,0.0
0.6240251392241678,0.3759748607758322,0.0
0.3055203130768005,0.6944796869231995,1.0
0.3759349137416194,0.6240650862583806,1.0
0.5119162901372667,0.48808370986273336,0.0
0.37993810114821613,0.6200618988517839,1.0
0.5456807863635654,0.45431921363643457,0.0
0.6370577187888233,0.36294228121117666,1.0
0.4058423757107848,0.5941576242892153,1.0
0.4857114885240975,0.5142885114759025,0.0
0.3763966724265283,0.6236033275734717,0.0
0.40937881232824236,0.5906211876717576,0.0
0.4841088695410292,0.5158911304589708,0.0
0.4892442767028767,0.5107557232971234,1.0
0.46995028895516394,0.5300497110448361,0.0
0.39838219226544636,0.6016178077345536,1.0
0.4309231434167026,0.5690768565832973,1.0
0.5519301878342538,0.44806981216574615,1.0
0.5794599314947866,0.4205400685052134,0.0
0.2849829737403008,0.7150170262596992,1.0
0.6784655980022032,0.32153440199779687,0.0
0.7233754274510396,0.27662457254896045,0.0
0.19153336805988214,0.8084666319401179,1.0
0.3604216483910566,0.6395783516089434,0.0
0.479470896669911,0.520529103330089,0.0
0.48961264795365605,0.510387352046344,0.0
0.4979507127512572,0.5020492872487428,1.0
0.6899667609649474,0.31003323903505253,0.0
0.5162388717679842,0.4837611282320157,0.0
0.5173352676438808,0.48266473235611906,1.0
0.21052262113204842,0.7894773788679516,0.0
0.5636425434621343,0.43635745653786573,0.0
0.5434159182481284,0.45658408175187154,0.0
0.5023455204566192,0.4976544795433807,0.0
0.5344828885732188,0.4655171114267812,0.0
0.6060964820718825,0.3939035179281175,0.0
0.360172963256023,0.6398270367439769,1.0
0.5936615401808496,0.40633845981915034,0.0
0.3978745572990213,0.6021254427009787,1.0
0.4341819002901417,0.5658180997098583,1.0
0.41886719028362684,0.5811328097163732,1.0
0.7058058879733384,0.2941941120266616,1.0
0.48541624529932,0.51458375470068,0.0
0.3162008372614938,0.6837991627385062,1.0
0.7027855184207551,0.2972144815792449,0.0
0.5574988659991973,0.44250113400080265,1.0
0.5399658575095113,0.4600341424904887,1.0
0.2697265374311951,0.7302734625688048,0.0
0.5241730702388188,0.4758269297611813,0.0
0.5777905565798049,0.4222094434201951,1.0
0.5276125092423143,0.47238749075768577,1.0
0.48797667595932737,0.5120233240406727,1.0
0.5012317843672476,0.4987682156327523,1.0
0.5364148627214201,0.46358513727857986,1.0
0.45153034351228155,0.5484696564877185,1.0
0.4978665961784773,0.5021334038215226,0.0
0.41801151645188506,0.5819884835481149,1.0
0.17051977899612397,0.8294802210038761,1.0
0.6178954072921579,0.3821045927078422,0.0
0.6132817594308857,0.38671824056911436,1.0
0.5173189734688185,0.4826810265311815,0.0
0.4839574699685441,0.516042530031456,0.0
0.7495711030053023,0.2504288969946978,0.0
0.41198226141252264,0.5880177385874774,0.0
0.5290700262870814,0.47092997371291856,1.0
0.49863954263520877,0.5013604573647913,1.0
0.4122015181156759,0.587798481884324,0.0
0.3614173687149542,0.6385826312850458,0.0
0.5043019585513706,0.4956980414486294,0.0
0.5561085673273553,0.44389143267264475,0.0
0.536217871068656,0.46378212893134385,1.0
0.4108118002908829,0.5891881997091171,1.0
0.5459389340519737,0.45406106594802625,1.0
0.5452513343192136,0.4547486656807864,1.0
0.3887661941231532,0.6112338058768467,0.0
0.7123447494167953,0.28765525058320485,1.0
0.568262230505986,0.431737769494014,1.0
0.4932609081340404,0.5067390918659596,0.0
0.713242712455249,0.2867572875447511,0.0
0.388731794791902,0.6112682052080979,1.0
0.6263390494753855,0.37366095052461445,1.0
0.6203082360347704,0.3796917639652295,1.0
0.4335087182530601,0.5664912817469399,1.0
0.3885331568943332,0.6114668431056667,1.0
0.6653375528093044,0.3346624471906957,0.0
0.37681741342034086,0.6231825865796592,0.0
0.14453194749979023,0.8554680525002099,0.0
0.4714927493604952,0.5285072506395048,1.0
0.375210729550015,0.6247892704499849,1.0
0.5798298561436959,0.4201701438563042,0.0
0.525010065565642,0.47498993443435794,0.0
0.43959983579209094,0.5604001642079091,1.0
0.5571207031368008,0.4428792968631991,1.0
0.6692488172765497,0.33075118272345033,0.0
0.580672784395157,0.419327215604843,1.0
0.39078116859734446,0.6092188314026555,0.0
0.41342674397285634,0.5865732560271437,1.0
0.5368222250276394,0.46317777497236057,0.0
0.36088525724002635,0.6391147427599737,1.0
0.48503553429081636,0.5149644657091836,0.0
0.6419417650212456,0.35805823497875444,0.0
0.22363862079834895,0.776361379201651,0.0
0.5579814985902967,0.4420185014097033,0.0
0.31886521288111563,0.6811347871188843,1.0
0.4688834082539162,0.5311165917460838,1.0
0.5625619103795829,0.43743808962041697,0.0
0.34520678954247586,0.6547932104575243,0.0
0.46999424937886436,0.5300057506211356,1.0
0.43692963876160745,0.5630703612383925,0.0
0.512758992901845,0.487241007098155,0.0
0.5206231389990184,0.4793768610009817,0.0
0.5359464100620615,0.46405358993793866,0.0
0.17905597693360986,0.8209440230663901,1.0
0.5974736121663579,0.40252638783364214,1.0
0.5642223814860594,0.43577761851394053,1.0
0.6841529631860508,0.3158470368139492,0.0
0.6911707316516124,0.30882926834838764,0.0
0.3810986717721037,0.6189013282278963,1.0
0.5115804702369824,0.4884195297630177,1.0
0.2749557982759733,0.7250442017240267,0.0
0.44064304317425834,0.5593569568257417,1.0
0.6039070023421708,0.39609299765782924,0.0
0.4913574437310294,0.5086425562689706,0.0
0.5215749574640819,0.4784250425359181,0.0
0.49343049513627885,0.5065695048637211,0.0
0.3502226230491887,0.6497773769508113,1.0
0.6336649934403218,0.3663350065596783,0.0
0.532776960584237,0.467223039415763,0.0
0.3810986717721037,0.6189013282278963,1.0
0.21954647704367786,0.7804535229563221,1.0
0.6482264757546481,0.3517735242453518,1.0
0.43320781160782273,0.5667921883921773,1.0
0.615802098916498,0.38419790108350205,0.0
0.5824309637262958,0.4175690362737042,0.0
0.627544928744498,0.372455071255502,0.0
0.3917053717134485,0.6082946282865513,1.0
0.6535017708822741,0.34649822911772593,0.0
0.31331279977342863,0.6866872002265714,1.0
0.5089856736669389,0.491014326333061,0.0
0.5333408328648414,0.46665916713515854,0.0
0.3339155064088969,0.6660844935911031,1.0
0.48427128416008236,0.5157287158399176,0.0
0.6088233893636879,0.39117661063631226,0.0
0.38682185740638264,0.6131781425936174,0.0
0.5592665237231096,0.44073347627689047,1.0
0.5573757381542647,0.44262426184573533,1.0
0.568064804421174,0.4319351955788259,0.0
0.5279344560039343,0.4720655439960656,1.0
0.6025372038613919,0.39746279613860813,0.0
0.5028091201717773,0.4971908798282227,1.0
0.31576969736185834,0.6842303026381417,1.0
0.5476553042889021,0.45234469571109787,0.0
0.4565796135900532,0.5434203864099467,1.0
0.3349594007069886,0.6650405992930114,1.0
0.4711066194398417,0.5288933805601583,1.0
0.4392536137708271,0.5607463862291728,1.0
0.5251684166563442,0.4748315833436559,1.0
0.4354721748437334,0.5645278251562666,0.0
0.50702469366753,0.49297530633247,1.0
0.5557685814330913,0.4442314185669088,0.0
0.6795816337782575,0.3204183662217424,0.0
0.43643632360307033,0.5635636763969297,1.0
0.4123170333767015,0.5876829666232986,0.0
0.3929078632394355,0.6070921367605645,1.0
0.2563214778683513,0.7436785221316488,1.0
0.5029273897638132,0.49707261023618665,0.0
0.39113024586787226,0.6088697541321277,0.0
0.32982591067049477,0.6701740893295052,0.0
0.4450346345324567,0.5549653654675433,1.0
0.6035981833338868,0.3964018166661133,0.0
0.6221474088929894,0.37785259110701075,0.0
0.6482264757546481,0.3517735242453518,1.0
0.5454616179419224,0.4545383820580776,0.0
0.5155933177528726,0.4844066822471273,1.0
0.5212366412488781,0.47876335875112186,0.0
0.13676004306825346,0.8632399569317466,0.0
0.4561504085914715,0.5438495914085285,1.0
0.49419310573934594,0.5058068942606541,1.0
0.433830568302195,0.5661694316978051,1.0
0.5826665633467119,0.41733343665328804,0.0
0.4097668502902784,0.5902331497097216,1.0
0.3791451722384009,0.6208548277615991,0.0
0.4711066194398417,0.5288933805601583,1.0
0.705032518625607,0.29496748137439305,0.0
0.3532923587716956,0.6467076412283044,1.0
0.44711279875468934,0.5528872012453107,0.0
0.1766250218608396,0.8233749781391605,1.0
0.33405821179363715,0.6659417882063629,1.0
0.031093653055723692,0.9689063469442762,1.0
0.507320995610643,0.4926790043893569,1.0
0.421939575760845,0.5780604242391549,1.0
0.6038481832361289,0.39615181676387107,1.0
0.3309497553857854,0.6690502446142146,1.0
0.6753698142571697,0.3246301857428304,1.0
0.5400341165706898,0.4599658834293102,1.0
0.4895671264847009,0.5104328735152991,1.0
0.4444699759337061,0.5555300240662939,0.0
0.6761906201671188,0.32380937983288116,1.0
0.5753361921757548,0.4246638078242452,0.0
0.2888621459750889,0.7111378540249111,1.0
0.5942167591189996,0.4057832408810004,0.0
0.29716464251460184,0.7028353574853983,1.0
0.48360538119939,0.51639461880061,1.0
0.4737118497080656,0.5262881502919343,1.0
0.6718985846702535,0.3281014153297463,0.0
0.5684736791949522,0.4315263208050478,1.0
0.38155552108588153,0.6184444789141186,1.0
0.4823541686158685,0.5176458313841314,1.0
0.4513767589131537,0.5486232410868463,1.0
0.3487176542843424,0.6512823457156576,1.0
0.5468792133985417,0.4531207866014582,0.0
0.5764146476780649,0.423585352321935,0.0
0.26275204446030187,0.7372479555396981,1.0
0.5127042360524403,0.48729576394755975,1.0
0.5075730464616433,0.49242695353835664,1.0
0.49686616616400603,0.503133833835994,1.0
0.6327177934012373,0.36728220659876265,0.0
0.5137605335873465,0.48623946641265353,0.0
0.5184709655159984,0.4815290344840017,0.0
0.5570645771126275,0.44293542288737253,0.0
0.5545750934481534,0.4454249065518465,0.0
