results[0],results[1],labels
0.2100576763540792,0.7899423236459209,0.0
0.1839202239475174,0.8160797760524826,1.0
0.5211893116533153,0.4788106883466847,1.0
0.5250748163469048,0.4749251836530952,1.0
0.7782056731036263,0.22179432689637366,0.0
0.3597637117496432,0.6402362882503567,1.0
0.3568976461605396,0.6431023538394605,1.0
0.6145789405819662,0.3854210594180338,0.0
0.5376190495352189,0.4623809504647811,1.0
0.6303662919556243,0.3696337080443757,0.0
0.1274571197814872,0.8725428802185128,1.0
0.6397047202300878,0.3602952797699122,0.0
0.8263941233520148,0.17360587664798527,0.0
0.7058068384098818,0.2941931615901181,1.0
0.7420100370165083,0.25798996298349186,0.0
0.3187257299882164,0.6812742700117835,1.0
0.41727472130386456,0.5827252786961354,0.0
0.4813196835902557,0.5186803164097443,0.0
0.4341167247960588,0.5658832752039412,0.0
0.5726760523421477,0.4273239476578522,0.0
0.1803563182321343,0.8196436817678657,0.0
0.7309170621571288,0.26908293784287124,0.0
0.7087844353154926,0.2912155646845074,0.0
0.5194963980308432,0.48050360196915676,0.0
0.11467167004100827,0.8853283299589917,1.0
0.6754628058643188,0.3245371941356812,0.0
0.10419377896764988,0.8958062210323501,0.0
0.1920773984734376,0.8079226015265624,1.0
0.34096780761113754,0.6590321923888626,1.0
0.43613485987771305,0.5638651401222871,1.0
0.43149223327627284,0.5685077667237273,1.0
0.7594359235696132,0.24056407643038683,0.0
0.8629301389659725,0.13706986103402752,0.0
0.5931856740454275,0.40681432595457245,0.0
0.6490224554601326,0.3509775445398674,0.0
0.6117987326494966,0.3882012673505034,0.0
0.3136110425511932,0.6863889574488068,1.0
0.5070144499430564,0.49298555005694356,1.0
0.574689299658619,0.42531070034138097,1.0
0.6550472443524304,0.34495275564756955,1.0
0.3018079749464867,0.6981920250535133,1.0
0.6233942140783876,0.37660578592161237,1.0
0.5623748018412328,0.4376251981587672,0.0
0.6429768939555491,0.35702310604445087,0.0
0.5408507368435013,0.45914926315649873,0.0
0.5661386479487583,0.43386135205124166,1.0
0.5797535516285315,0.4202464483714685,1.0
0.6261814327147525,0.37381856728524754,1.0
0.5797535516285315,0.4202464483714685,1.0
0.7983046485906501,0.20169535140934994,0.0
0.5912585753579821,0.40874142464201785,1.0
0.6422024731869895,0.35779752681301047,0.0
0.6695875003821723,0.33041249961782776,1.0
0.12799373026139385,0.8720062697386062,1.0
0.5411294951691437,0.45887050483085645,0.0
0.7768131883790588,0.22318681162094117,0.0
0.2619409013877186,0.7380590986122815,1.0
0.46563062815556505,0.5343693718444349,1.0
0.6854025337513006,0.3145974662486994,0.0
0.7305778715311402,0.2694221284688599,0.0
0.6541687874532697,0.3458312125467303,0.0
0.4504516392294362,0.5495483607705637,1.0
0.41236195692121846,0.5876380430787815,0.0
0.11081340101505763,0.8891865989849425,1.0
0.29229868847237533,0.7077013115276247,1.0
0.5229956305431263,0.4770043694568738,1.0
0.6629807124981772,0.3370192875018227,0.0
0.7572578531856218,0.24274214681437808,1.0
0.5289819630897868,0.47101803691021316,1.0
0.7471939221673622,0.2528060778326377,0.0
0.4014828910383203,0.5985171089616796,1.0
0.08859245394230841,0.9114075460576915,1.0
0.5369938833657644,0.46300611663423563,0.0
0.6008182652406674,0.3991817347593325,1.0
0.6329037972461886,0.36709620275381133,1.0
0.5010228240593141,0.498977175940686,0.0
0.6469670873147122,0.35303291268528786,0.0
0.6761685656697715,0.3238314343302286,0.0
0.7299030602691761,0.270096939730824,0.0
0.6353691154889252,0.36463088451107484,1.0
0.3001752164506972,0.6998247835493028,1.0
0.607621642255838,0.3923783577441619,0.0
0.7774276987100806,0.22257230128991937,0.0
0.6631357496618554,0.3368642503381446,0.0
0.3883988070873247,0.6116011929126752,1.0
0.7370700829982029,0.26292991700179724,0.0
0.25822844790801847,0.7417715520919815,1.0
0.23416101189304683,0.7658389881069533,1.0
0.452947492169538,0.547052507830462,1.0
0.5388537965623053,0.46114620343769464,1.0
0.6511657369251734,0.34883426307482657,0.0
0.2306096119128517,0.7693903880871482,0.0
0.6010754599360926,0.3989245400639074,1.0
0.6046888035216337,0.3953111964783663,0.0
0.2089853560394752,0.7910146439605248,1.0
0.6117467783169073,0.38825322168309273,1.0
0.7162116320772045,0.2837883679227955,1.0
0.6242545167977717,0.37574548320222834,1.0
0.23940011281291235,0.7605998871870876,1.0
0.6290832493339481,0.37091675066605184,1.0
0.6723662640194071,0.32763373598059276,1.0
0.15543368958142922,0.8445663104185707,1.0
0.2741764700910081,0.7258235299089918,1.0
0.4252424669762084,0.5747575330237916,1.0
0.4141800352009364,0.5858199647990637,0.0
0.5212422094486626,0.47875779055133744,1.0
0.4967662999515407,0.5032337000484592,0.0
0.2171674008712583,0.7828325991287416,0.0
0.2659465953166663,0.7340534046833337,0.0
0.2741425072385093,0.7258574927614908,0.0
0.30212746908912996,0.69787253091087,0.0
0.34626907757397013,0.6537309224260299,1.0
0.2741764700910081,0.7258235299089918,1.0
0.543358893722185,0.456641106277815,1.0
0.19917390654305978,0.8008260934569401,1.0
0.5615914898692009,0.438408510130799,0.0
0.8217835862029675,0.17821641379703254,0.0
0.5196490019128809,0.4803509980871191,1.0
0.1433835030459066,0.8566164969540935,1.0
0.6849405942491862,0.31505940575081376,0.0
0.442254882163737,0.557745117836263,0.0
0.36137241713792173,0.6386275828620782,1.0
0.6580894809772591,0.341910519022741,0.0
0.34588021483221365,0.6541197851677862,1.0
0.2401738213994027,0.7598261786005974,0.0
0.19091292847930103,0.8090870715206989,1.0
0.6846764287127837,0.31532357128721633,1.0
0.5473473285576759,0.45265267144232413,1.0
0.4619504666333968,0.5380495333666032,1.0
0.6739316129442803,0.32606838705571983,0.0
0.5888193044464284,0.4111806955535717,1.0
0.5490942441287808,0.45090575587121917,0.0
0.4333990077908272,0.5666009922091728,1.0
0.1793635456469595,0.8206364543530403,1.0
0.7354411854159089,0.264558814584091,0.0
0.3497978568075709,0.6502021431924291,1.0
0.5755559669566914,0.42444403304330863,1.0
0.4141151767282124,0.5858848232717875,0.0
0.8354356058501429,0.16456439414985713,0.0
0.5991476271845064,0.40085237281549346,1.0
0.253906258798296,0.746093741201704,1.0
0.572138692272566,0.42786130772743397,0.0
0.4190109030506127,0.5809890969493872,0.0
0.6919147707688043,0.3080852292311959,0.0
0.6793048242132276,0.3206951757867725,0.0
0.5009466457346534,0.4990533542653465,0.0
0.4301496155938578,0.5698503844061422,0.0
0.430494366327704,0.569505633672296,1.0
0.6215941058389316,0.3784058941610684,0.0
0.5112654126566238,0.48873458734337627,0.0
0.17437838902329914,0.8256216109767008,1.0
0.7258695954274256,0.2741304045725745,0.0
0.2891503360433031,0.7108496639566969,1.0
0.4640106127081423,0.5359893872918577,0.0
0.3280995391579991,0.671900460842001,1.0
0.677625139327205,0.322374860672795,1.0
0.21194756270550702,0.7880524372944929,1.0
0.5267925894004011,0.473207410599599,0.0
0.2680154392599489,0.7319845607400511,1.0
0.36463737972440835,0.6353626202755915,1.0
0.3855982236739347,0.6144017763260653,1.0
0.592020666726828,0.407979333273172,0.0
0.6569673125681179,0.34303268743188203,0.0
0.5610549211994689,0.4389450788005311,0.0
0.3497978568075709,0.6502021431924291,1.0
0.2510826530572741,0.7489173469427259,0.0
0.33835547668900157,0.6616445233109985,0.0
0.21032922805402426,0.7896707719459757,1.0
0.6563234688452567,0.3436765311547433,0.0
0.24657520440506833,0.7534247955949317,1.0
0.6344665701221281,0.3655334298778718,0.0
0.3410115975285628,0.6589884024714372,1.0
0.3582661097444475,0.6417338902555525,1.0
0.7882813622260716,0.21171863777392835,1.0
0.6955159782514939,0.3044840217485061,0.0
0.4651412735199877,0.5348587264800123,0.0
0.808869780389208,0.19113021961079205,0.0
0.5629043129375159,0.43709568706248414,1.0
0.12060530782850017,0.8793946921714998,1.0
0.2826964254486685,0.7173035745513314,1.0
0.17512412169453773,0.8248758783054623,1.0
0.347202835152274,0.652797164847726,1.0
0.7477267978763815,0.25227320212361837,0.0
0.8777895001620646,0.12221049983793542,0.0
0.467784586234691,0.532215413765309,1.0
0.6994461037059072,0.3005538962940929,0.0
0.3497978568075709,0.6502021431924291,1.0
0.5242181328398132,0.4757818671601868,1.0
0.460945060863655,0.5390549391363451,1.0
0.20377121208390386,0.7962287879160961,1.0
0.5112750000266588,0.4887249999733411,1.0
0.10296055057452894,0.8970394494254711,1.0
0.5800568451153023,0.41994315488469774,1.0
0.5054299534510668,0.4945700465489332,1.0
0.48327527904989387,0.5167247209501061,1.0
0.7339897904671874,0.26601020953281274,0.0
0.5491295929454646,0.4508704070545354,1.0
0.5374990957448952,0.4625009042551048,1.0
0.42555462755236456,0.5744453724476355,0.0
0.44645152351006434,0.5535484764899357,0.0
0.6843369658927396,0.3156630341072605,1.0
0.6191197289766494,0.38088027102335065,0.0
0.6070118523323714,0.3929881476676286,0.0
0.5151449462479819,0.4848550537520181,0.0
0.5389564041963988,0.4610435958036013,0.0
0.24396025647713562,0.7560397435228643,0.0
0.7109489550152072,0.28905104498479295,0.0
0.1008545338917239,0.8991454661082761,1.0
0.5529911299270821,0.4470088700729179,0.0
0.05330021161466077,0.9466997883853392,1.0
0.437733940481076,0.5622660595189239,1.0
0.6530050286753547,0.3469949713246453,0.0
0.29701081951559505,0.7029891804844051,1.0
0.045150973820122856,0.9548490261798772,1.0
0.5023992080471302,0.49760079195286966,1.0
0.5615283070874187,0.43847169291258126,0.0
0.47294442455355884,0.5270555754464412,1.0
0.49993046494285964,0.5000695350571402,0.0
0.46632999874362735,0.5336700012563727,1.0
0.3910139601405601,0.6089860398594399,1.0
0.8132653530220881,0.1867346469779118,0.0
0.11402781936715382,0.885972180632846,0.0
0.5024664044942944,0.4975335955057056,0.0
0.44035285605244506,0.559647143947555,0.0
0.5611564953204798,0.43884350467952027,0.0
0.27510635341687106,0.7248936465831288,1.0
0.4014316214637469,0.5985683785362532,1.0
0.5480919454628952,0.45190805453710475,0.0
0.17486284527740067,0.8251371547225993,1.0
0.17703267862679611,0.8229673213732038,0.0
0.7099971961185672,0.29000280388143296,1.0
0.39206946050256597,0.6079305394974341,1.0
0.11241242734098796,0.887587572659012,1.0
0.6164234551171818,0.38357654488281817,0.0
0.2414044383430876,0.7585955616569124,1.0
0.83763945084624,0.16236054915376003,0.0
0.527318420169977,0.4726815798300231,0.0
0.28217143284676593,0.7178285671532341,1.0
0.4070055860654692,0.5929944139345308,0.0
0.567914279845189,0.4320857201548109,0.0
0.6363096791837057,0.36369032081629427,0.0
0.36834458913124496,0.6316554108687551,0.0
0.5861170485759712,0.41388295142402864,0.0
0.6627265819758521,0.337273418024148,0.0
0.5437694900049894,0.4562305099950105,0.0
0.6362398048760951,0.36376019512390495,1.0
0.6061967568861981,0.393803243113802,0.0
0.7438289000057935,0.2561710999942065,0.0
0.5646282811579078,0.43537171884209236,0.0
0.4221776011935944,0.5778223988064056,1.0
0.17086521193364004,0.8291347880663601,0.0
0.2879319116529947,0.7120680883470053,0.0
0.5169591385817076,0.48304086141829233,0.0
0.7494837529512752,0.2505162470487248,0.0
0.25493607880876196,0.745063921191238,1.0
0.7101000816918273,0.2898999183081727,1.0
0.46896583701036054,0.5310341629896395,1.0
0.21932796989457506,0.7806720301054249,1.0
0.354398615158997,0.6456013848410029,1.0
0.2677758997779066,0.7322241002220934,1.0
0.25899712742073433,0.7410028725792657,1.0
0.6105175008567365,0.38948249914326344,0.0
0.07090148162050736,0.9290985183794926,1.0
0.5981259700946646,0.4018740299053354,0.0
0.4245448988050258,0.5754551011949742,1.0
0.7963262943723036,0.20367370562769635,0.0
0.5053909179629336,0.49460908203706644,1.0
0.4306440480331622,0.5693559519668379,1.0
0.3008782017611563,0.6991217982388437,0.0
0.6258579791586516,0.37414202084134834,0.0
0.40964052822956704,0.590359471770433,1.0
0.4085753016691685,0.5914246983308316,0.0
0.38424012438116695,0.6157598756188329,0.0
0.39588647759770934,0.6041135224022908,0.0
0.437733940481076,0.5622660595189239,1.0
0.3248796696087568,0.6751203303912432,1.0
0.6298870632611486,0.3701129367388513,1.0
0.6457919565279215,0.35420804347207846,0.0
0.34305451959624705,0.656945480403753,0.0
0.40524552799050567,0.5947544720094944,0.0
0.08035300839626051,0.9196469916037394,1.0
0.6324087457976897,0.3675912542023103,1.0
0.7621991966049919,0.23780080339500803,1.0
0.6274606650983299,0.3725393349016701,0.0
0.315415031677012,0.684584968322988,1.0
0.7855164459610748,0.21448355403892516,0.0
0.2993980434274844,0.7006019565725158,1.0
0.11919423306347694,0.880805766936523,1.0
0.502506910638304,0.49749308936169606,0.0
0.1062974402269136,0.8937025597730864,1.0
0.45896709243664696,0.5410329075633531,1.0
0.18037101207623069,0.8196289879237693,0.0
0.36518496450589344,0.6348150354941066,0.0
0.7025204455638716,0.2974795544361285,0.0
0.5361751477286086,0.46382485227139136,1.0
0.39745666827567533,0.6025433317243246,0.0
0.6692714917752889,0.33072850822471117,0.0
0.5451036010001985,0.4548963989998015,0.0
0.583817500721295,0.416182499278705,1.0
0.6219191514817602,0.3780808485182397,0.0
0.43149223327627284,0.5685077667237273,1.0
0.5176439260285465,0.4823560739714535,1.0
0.7324267676031265,0.2675732323968735,1.0
0.28690763144795717,0.7130923685520428,0.0
0.590866499413844,0.4091335005861561,1.0
0.5778710511621619,0.4221289488378381,1.0
0.16409793721432275,0.8359020627856772,1.0
0.5200986845383017,0.47990131546169834,1.0
0.20015129618691874,0.7998487038130813,0.0
0.21852958384030668,0.7814704161596934,0.0
0.31599376064859913,0.6840062393514008,1.0
0.39896121702859866,0.6010387829714013,0.0
0.739696159504224,0.26030384049577604,0.0
0.7970596334852752,0.20294036651472477,0.0
0.2887218589522166,0.7112781410477833,1.0
0.2767962059198802,0.7232037940801198,1.0
0.018282035054779877,0.9817179649452201,1.0
0.19917390654305978,0.8008260934569401,1.0
0.3946903988664444,0.6053096011335557,1.0
0.7986735910346727,0.2013264089653272,1.0
0.645245894295031,0.35475410570496896,1.0
0.4648257770176835,0.5351742229823164,1.0
0.5200357708001663,0.4799642291998336,1.0
0.5370512337509811,0.46294876624901893,0.0
0.2850111817464457,0.7149888182535543,1.0
0.7215515070050775,0.27844849299492247,0.0
0.4421846954861254,0.5578153045138746,1.0
0.3089927394132264,0.6910072605867736,0.0
0.30200877400269405,0.697991225997306,0.0
0.8676636264522644,0.13233637354773548,0.0
0.21194756270550702,0.7880524372944929,1.0
0.5472810890580178,0.45271891094198236,1.0
0.4610001065564142,0.5389998934435858,1.0
0.06037080859959989,0.9396291914004001,1.0
0.20750498205971465,0.7924950179402853,1.0
0.49843654910943125,0.5015634508905688,0.0
0.48504055956843184,0.5149594404315682,0.0
0.06532518951557693,0.9346748104844231,0.0
0.23328872573187615,0.7667112742681239,1.0
0.45686978697055025,0.5431302130294497,0.0
0.5674655707066188,0.43253442929338115,1.0
0.17805850678851934,0.8219414932114807,1.0
0.6399603470654559,0.3600396529345441,0.0
0.3079312472950649,0.6920687527049351,1.0
0.01507220709334851,0.9849277929066513,1.0
0.5019376754040445,0.49806232459595556,1.0
0.705595546612709,0.29440445338729104,0.0
0.5546741769755945,0.4453258230244054,1.0
0.8159343791002875,0.18406562089971254,0.0
0.18569878395088885,0.8143012160491112,1.0
0.7268554588038991,0.27314454119610093,0.0
0.3597068797568569,0.6402931202431431,0.0
0.5343993855124648,0.4656006144875352,0.0
0.48564052044244627,0.5143594795575537,0.0
0.6242180294552593,0.37578197054474083,0.0
0.28818542020527627,0.7118145797947237,1.0
0.2416676577438308,0.7583323422561692,1.0
0.7393016713470192,0.26069832865298087,1.0
0.09620002790269903,0.903799972097301,1.0
0.6258286776026842,0.37417132239731576,0.0
0.657652582697359,0.34234741730264096,0.0
0.5115675805996565,0.4884324194003435,1.0
0.5037556324305894,0.49624436756941054,1.0
0.07219624474008497,0.927803755259915,1.0
0.4422005513048436,0.5577994486951564,0.0
0.24968874706415428,0.7503112529358458,1.0
0.2793058771808381,0.7206941228191619,0.0
0.7164208452636618,0.28357915473633827,1.0
0.2937292038874995,0.7062707961125005,1.0
0.3300899017010563,0.6699100982989437,1.0
0.4068850542271634,0.5931149457728366,0.0
0.583817500721295,0.416182499278705,1.0
0.6550472443524304,0.34495275564756955,1.0
0.3488573852877611,0.6511426147122389,0.0
0.2527349134415112,0.7472650865584889,1.0
0.6216304854629249,0.3783695145370752,0.0
0.6908740562928727,0.3091259437071273,0.0
0.5381114729390856,0.46188852706091443,1.0
0.21486017038457725,0.7851398296154227,1.0
0.6974411525432681,0.3025588474567319,0.0
0.38726814474931087,0.6127318552506891,0.0
0.3842408526487212,0.6157591473512788,1.0
0.14648935751755648,0.8535106424824436,1.0
0.7711268784053857,0.22887312159461426,0.0
0.5376190495352189,0.4623809504647811,1.0
0.45826730810948,0.54173269189052,0.0
0.4680599888571403,0.5319400111428597,0.0
0.6008954444717659,0.3991045555282341,0.0
0.37319358032261474,0.6268064196773852,0.0
0.7674871468032001,0.23251285319679998,0.0
0.5172916955279433,0.48270830447205676,0.0
0.23515408878554603,0.764845911214454,0.0
0.3712260963095222,0.6287739036904778,1.0
0.3195570581466795,0.6804429418533205,1.0
0.3474566943073233,0.6525433056926767,1.0
0.39009292518361327,0.6099070748163867,1.0
0.6007468661484003,0.3992531338515998,0.0
0.3796227285689415,0.6203772714310585,1.0
0.4865713051475806,0.5134286948524194,1.0
0.5116963170767316,0.4883036829232683,1.0
0.01507220709334851,0.9849277929066513,1.0
0.28413411585287696,0.7158658841471229,1.0
0.7324267676031265,0.2675732323968735,1.0
0.5527568093467092,0.44724319065329077,0.0
0.6696474281220819,0.33035257187791817,0.0
0.15034161800690696,0.8496583819930932,1.0
0.37771718636806684,0.622282813631933,0.0
0.337918027431701,0.662081972568299,0.0
0.4182021047563197,0.5817978952436803,0.0
0.4314552816946932,0.5685447183053067,1.0
0.787919123656929,0.21208087634307105,1.0
0.437733940481076,0.5622660595189239,1.0
0.6524277492557228,0.3475722507442772,0.0
0.6466239070887008,0.3533760929112993,1.0
0.5177880992469792,0.48221190075302084,0.0
0.3487907300856468,0.6512092699143534,1.0
0.39712180397345787,0.6028781960265421,0.0
0.456781032531459,0.543218967468541,1.0
0.4835540784303303,0.5164459215696697,0.0
0.6909992628926463,0.3090007371073536,0.0
0.45833070812472043,0.5416692918752796,0.0
0.9060899836484204,0.09391001635157961,0.0
0.5997210139442107,0.40027898605578915,1.0
0.2806403946582263,0.7193596053417737,1.0
0.42344527614276856,0.5765547238572315,0.0
0.6002107537805477,0.3997892462194522,0.0
0.5780376385973602,0.4219623614026398,0.0
0.47530298752196265,0.5246970124780374,0.0
0.48658663283485887,0.5134133671651411,1.0
0.7061678196682256,0.2938321803317744,0.0
0.6277207824080717,0.3722792175919282,0.0
0.617735729272572,0.382264270727428,1.0
0.12799373026139385,0.8720062697386062,1.0
0.24750154703061966,0.7524984529693803,0.0
0.7735187667434033,0.2264812332565968,0.0
0.5212422094486626,0.47875779055133744,1.0
0.5453688240957459,0.4546311759042541,0.0
0.37605323440914634,0.6239467655908537,1.0
0.3643535139609001,0.6356464860390999,1.0
0.6285387164175096,0.37146128358249036,0.0
0.5681797299143609,0.431820270085639,0.0
0.09620002790269903,0.903799972097301,1.0
0.5200357708001663,0.4799642291998336,1.0
0.5168286867194272,0.4831713132805727,1.0
0.5701715757880397,0.4298284242119602,1.0
0.2588399142408287,0.7411600857591712,0.0
0.4578423863141623,0.5421576136858376,1.0
0.3020509121560898,0.6979490878439102,1.0
0.6133443440911386,0.38665565590886136,0.0
0.37721338248361713,0.6227866175163829,1.0
0.2120870537893918,0.7879129462106083,1.0
0.2680154392599489,0.7319845607400511,1.0
0.4493305374706556,0.5506694625293445,0.0
0.20231809034212236,0.7976819096578776,1.0
0.4173826379703131,0.5826173620296868,0.0
0.7374920453226261,0.2625079546773739,1.0
0.45721435409615224,0.5427856459038478,0.0
0.5491295929454646,0.4508704070545354,1.0
0.4647109902538415,0.5352890097461585,0.0
0.3303755243571962,0.6696244756428038,1.0
0.6684272279618098,0.33157277203819024,0.0
0.39366083098651905,0.606339169013481,1.0
0.025657823880364507,0.9743421761196356,1.0
0.15733473228790634,0.8426652677120938,0.0
0.30535328411432455,0.6946467158856755,1.0
0.3798627862229461,0.6201372137770539,1.0
0.3472183109410306,0.6527816890589694,1.0
0.6341527329756551,0.3658472670243449,0.0
0.4609080577203969,0.539091942279603,1.0
0.5784312990943524,0.42156870090564746,0.0
0.3032522573801468,0.6967477426198532,0.0
0.6414560830031586,0.35854391699684146,1.0
0.24535548682251354,0.7546445131774864,0.0
0.7091720601832574,0.29082793981674265,0.0
0.6786711430645662,0.3213288569354339,0.0
0.10918614817016661,0.8908138518298333,1.0
0.5099597083414819,0.49004029165851815,1.0
0.18239338668606592,0.817606613313934,0.0
0.19954980660552218,0.8004501933944776,0.0
0.348406188787702,0.651593811212298,1.0
0.2637211864013528,0.7362788135986472,0.0
0.43308162865319433,0.5669183713468057,0.0
0.5580538145403947,0.4419461854596053,0.0
0.5409307492225215,0.45906925077747857,1.0
0.7147314112193678,0.28526858878063216,0.0
0.3383732019648912,0.6616267980351088,1.0
0.5108474231909705,0.48915257680902935,1.0
0.8342178712626535,0.16578212873734657,0.0
0.8197556766043954,0.18024432339560453,0.0
0.354398615158997,0.6456013848410029,1.0
0.1920773984734376,0.8079226015265624,1.0
0.17931421724229452,0.8206857827577055,0.0
0.2881788155525215,0.7118211844474784,1.0
0.9297886919321294,0.0702113080678705,0.0
0.15025688601154036,0.8497431139884597,1.0
0.8696720677129516,0.1303279322870485,0.0
0.6039579365072623,0.3960420634927378,1.0
0.5820200230089251,0.41797997699107486,0.0
0.4659785277705216,0.5340214722294783,1.0
0.5400431079288823,0.45995689207111773,0.0
0.6218777966330367,0.3781222033669633,0.0
0.6843369658927396,0.3156630341072605,1.0
0.3518210129456077,0.6481789870543924,0.0
0.48669067595610616,0.5133093240438938,0.0
0.1433835030459066,0.8566164969540935,1.0
0.07219624474008497,0.927803755259915,1.0
0.5294541477004325,0.47054585229956747,1.0
0.46302432347607303,0.5369756765239269,1.0
0.5506618245019711,0.4493381754980289,1.0
0.5260893287528726,0.4739106712471274,0.0
0.5500001403680338,0.4499998596319661,1.0
0.36360630662607396,0.636393693373926,1.0
0.6849761880776493,0.3150238119223506,0.0
0.6871304426342892,0.31286955736571076,0.0
0.727430068903395,0.2725699310966049,0.0
0.33972346184984703,0.660276538150153,0.0
0.058077726640300906,0.941922273359699,1.0
0.2270619378155462,0.7729380621844538,1.0
0.5242181328398132,0.4757818671601868,1.0
0.7375834116572366,0.2624165883427633,0.0
0.6413771543697733,0.35862284563022667,1.0
0.5191163375740154,0.4808836624259847,1.0
0.4164560913602072,0.5835439086397928,0.0
0.6611584136976439,0.338841586302356,0.0
0.1274571197814872,0.8725428802185128,1.0
0.45238243395963407,0.5476175660403659,0.0
0.6693937196817349,0.3306062803182651,0.0
0.4081168504612142,0.5918831495387857,1.0
0.7565913951396329,0.2434086048603671,0.0
0.42635601912317644,0.5736439808768236,0.0
0.49297033337572793,0.5070296666242721,0.0
0.6625490221915804,0.3374509778084196,0.0
0.2866007281960011,0.713399271803999,1.0
0.7558782714039209,0.244121728596079,0.0
0.4683868813714566,0.5316131186285433,0.0
0.47730503512720873,0.5226949648727912,1.0
0.17807994958954673,0.8219200504104534,1.0
0.6582581138266247,0.3417418861733753,0.0
0.19014337853497193,0.809856621465028,1.0
0.5016984759302299,0.4983015240697702,0.0
0.5441736170076347,0.45582638299236544,1.0
0.4374473620374138,0.5625526379625863,0.0
0.15863518592833564,0.8413648140716642,1.0
0.777585372786507,0.2224146272134931,0.0
0.12630999619900954,0.8736900038009905,1.0
0.7249249579783784,0.2750750420216216,0.0
0.6656559683382455,0.3343440316617544,1.0
0.5070344116882124,0.4929655883117876,1.0
0.5914200040664694,0.4085799959335306,0.0
0.29305136906959567,0.7069486309304043,1.0
0.3999641379798681,0.6000358620201319,1.0
0.694628114955081,0.3053718850449189,0.0
0.38791268004018503,0.6120873199598149,1.0
0.47416801137779324,0.5258319886222068,1.0
0.6675323691356111,0.3324676308643889,0.0
0.29166061334802196,0.708339386651978,1.0
0.6710196203767398,0.32898037962326016,0.0
0.4660539714729376,0.5339460285270624,1.0
0.31483894420131964,0.6851610557986804,1.0
0.5264574035034798,0.4735425964965202,1.0
0.4651612549832569,0.5348387450167431,1.0
0.6534213133287132,0.34657868667128683,0.0
0.7460226162968551,0.25397738370314504,0.0
0.5831775184805614,0.4168224815194385,0.0
0.38163155285623296,0.618368447143767,1.0
0.29564030850777445,0.7043596914922257,1.0
0.3849640530048871,0.6150359469951129,0.0
0.18031537235806505,0.8196846276419348,1.0
0.39610889244012426,0.6038911075598757,0.0
0.5986671745254288,0.4013328254745712,1.0
0.4848847752771128,0.5151152247228873,1.0
0.785438013719158,0.21456198628084203,0.0
0.40001147649811697,0.599988523501883,0.0
0.6392366955928567,0.3607633044071433,0.0
0.644241495313034,0.355758504686966,0.0
0.44092686694289823,0.5590731330571017,1.0
0.5308232994516914,0.4691767005483086,1.0
0.6024302434373923,0.39756975656260773,0.0
0.29379962202886667,0.7062003779711334,1.0
0.8443313646090038,0.15566863539099624,0.0
0.5604388303989752,0.4395611696010248,1.0
0.7420319929051138,0.25796800709488615,0.0
0.4602529800735161,0.5397470199264839,0.0
0.7266727010261098,0.27332729897389013,0.0
0.713481929545658,0.28651807045434186,0.0
0.5417423731515937,0.4582576268484063,0.0
0.3787945009104562,0.6212054990895438,0.0
0.38178508610366946,0.6182149138963305,1.0
0.5525613135204688,0.44743868647953117,1.0
0.598133943518049,0.401866056481951,0.0
0.5453392450421519,0.45466075495784813,1.0
0.548324156537431,0.45167584346256895,0.0
0.7108526919188618,0.2891473080811382,0.0
0.3999641379798681,0.6000358620201319,1.0
0.713329768570859,0.28667023142914105,1.0
0.5650438782918108,0.43495612170818926,0.0
0.37383625223050443,0.6261637477694956,1.0
0.2749273705133746,0.7250726294866253,1.0
0.21486017038457725,0.7851398296154227,1.0
0.268357115862316,0.7316428841376841,0.0
0.32878898895218944,0.6712110110478106,1.0
0.19181227265562245,0.8081877273443775,1.0
0.3435340702849621,0.6564659297150379,1.0
0.347202835152274,0.652797164847726,1.0
0.38761130168052194,0.6123886983194782,0.0
0.6153496621341386,0.3846503378658614,0.0
0.32040207093726514,0.6795979290627349,0.0
0.47017127539404147,0.5298287246059585,1.0
0.49125141589196736,0.5087485841080326,0.0
0.43351758026473297,0.566482419735267,1.0
0.3711056068638343,0.6288943931361658,1.0
0.7261948217524761,0.2738051782475239,0.0
0.015911774804567735,0.9840882251954323,1.0
0.4651612549832569,0.5348387450167431,1.0
0.3440823747399419,0.6559176252600581,1.0
0.8764539908106517,0.12354600918934835,0.0
0.20404896785674445,0.7959510321432555,1.0
0.266057419190003,0.7339425808099971,0.0
0.08363588690810522,0.9163641130918947,1.0
0.6471356585076593,0.3528643414923406,0.0
0.6672920010641455,0.3327079989358544,1.0
0.7935564773827155,0.20644352261728444,0.0
0.33350104178408513,0.6664989582159148,0.0
0.637553418603366,0.36244658139663405,0.0
0.19419848672474932,0.8058015132752507,1.0
0.6884226698890428,0.31157733011095723,0.0
0.5163275318567013,0.4836724681432987,1.0
0.42137926064613573,0.5786207393538642,1.0
0.23320032346530217,0.7667996765346979,1.0
0.6358020963731016,0.3641979036268984,0.0
0.390978214072147,0.609021785927853,0.0
0.5896231521647299,0.41037684783527,1.0
0.6023758499094682,0.3976241500905318,1.0
0.3887426253230054,0.6112573746769946,1.0
0.5504206998507437,0.44957930014925634,0.0
0.3443968836112467,0.6556031163887532,0.0
0.07090148162050736,0.9290985183794926,1.0
0.5735988405559846,0.4264011594440154,1.0
0.5057311461494949,0.49426885385050523,0.0
0.5208024711915478,0.47919752880845223,1.0
