results[0],results[1],labels
0.4701130405284841,0.5298869594715159,1
0.4918641539328285,0.5081358460671714,0
0.32294742500023804,0.677052574999762,1
0.6335517901949796,0.36644820980502035,0
0.43092559821253323,0.5690744017874667,1
0.4249766453219171,0.575023354678083,0
0.3415766343373602,0.6584233656626399,0
0.7847023211264039,0.21529767887359608,0
0.24949900412911794,0.750500995870882,1
0.4175224935567406,0.5824775064432594,1
0.48394561873380726,0.5160543812661927,1
0.3944252299270346,0.6055747700729655,1
0.3600631046720341,0.6399368953279658,1
0.48082919458380025,0.5191708054161998,0
0.44967837284895323,0.5503216271510467,0
0.34643440540857173,0.6535655945914283,0
0.3135666383655757,0.6864333616344244,1
0.527314447646351,0.47268555235364884,0
0.4856500023232263,0.5143499976767737,1
0.14950964887551238,0.8504903511244877,1
0.568176224712756,0.43182377528724397,0
0.3317354110565215,0.6682645889434785,1
0.4152198405752256,0.5847801594247743,1
0.4315772551860821,0.5684227448139179,1
0.4684316102743461,0.5315683897256539,0
0.48845463549526996,0.5115453645047301,1
0.8143211427932325,0.1856788572067675,0
0.26094457201901433,0.7390554279809856,1
0.6423306820269182,0.35766931797308177,0
0.45348787897464027,0.5465121210253597,0
0.5073443690570681,0.49265563094293185,0
0.3689477398924411,0.6310522601075589,0
0.47541184099186884,0.5245881590081312,0
0.250763198632482,0.749236801367518,1
0.3476900312965744,0.6523099687034255,1
0.7522901090282332,0.2477098909717667,1
0.28203721304497914,0.7179627869550208,1
0.6067637938963439,0.39323620610365606,0
0.610419144997582,0.38958085500241807,0
0.4534218061339773,0.5465781938660226,1
0.4500791195005518,0.5499208804994482,1
0.08178963435317006,0.91821036564683,1
0.4405874893519828,0.5594125106480172,0
0.4059133533864661,0.5940866466135339,1
0.43484288031572393,0.5651571196842762,0
0.6116105781996274,0.38838942180037256,1
0.4730811053824272,0.5269188946175728,1
0.45211619845798656,0.5478838015420134,1
0.3063181204418831,0.6936818795581169,0
0.42301275713999004,0.57698724286001,1
0.6649042444491513,0.33509575555084864,1
0.36473906559174807,0.6352609344082519,0
0.41694006338498574,0.5830599366150142,1
0.33663439371054016,0.6633656062894598,0
0.713125232581975,0.2868747674180251,0
0.5790919823435845,0.4209080176564156,1
0.2859671988399987,0.7140328011600012,1
0.6261858016781023,0.3738141983218977,0
0.6936716320229952,0.30632836797700486,0
0.6509588275231154,0.34904117247688454,1
0.392988574414158,0.607011425585842,1
0.6607150710112161,0.33928492898878393,0
0.41340996380753836,0.5865900361924616,1
0.565855012793107,0.434144987206893,0
0.3474974363008488,0.6525025636991513,0
0.391079298489924,0.6089207015100759,0
0.4508999815262558,0.5491000184737442,0
0.5178178086890524,0.4821821913109475,0
0.6122813003833539,0.38771869961664607,0
0.30733846314881197,0.692661536851188,0
0.53595482681013,0.46404517318987004,1
0.29875028832819767,0.7012497116718024,1
0.3414462730221185,0.6585537269778815,1
0.4372968737459645,0.5627031262540355,1
0.5248509439493253,0.4751490560506747,0
0.3446107870117402,0.6553892129882598,1
0.5033158748286282,0.4966841251713719,1
0.41962841683630386,0.5803715831636962,1
0.4152198405752256,0.5847801594247743,1
0.4429496566128546,0.5570503433871454,1
0.5117561015882723,0.4882438984117276,1
0.49480517523285383,0.5051948247671462,0
0.6705375519204633,0.3294624480795367,0
0.29492668363389846,0.7050733163661016,1
0.58522266916833,0.41477733083167,0
0.3944413564411259,0.605558643558874,0
0.5034781463630479,0.4965218536369521,0
0.5075028462842734,0.49249715371572655,1
0.5356188616276526,0.4643811383723474,1
0.4035821354937026,0.5964178645062974,1
0.6008082819145514,0.3991917180854486,0
0.5521162305049172,0.4478837694950829,1
0.5628786026186711,0.43712139738132894,0
0.47377944253478355,0.5262205574652163,1
0.377339300889918,0.622660699110082,0
0.6384912037312591,0.36150879626874083,1
0.48725249750054517,0.5127475024994549,0
0.6013853224985526,0.3986146775014475,0
0.4176396014146658,0.5823603985853343,0
0.7430405063033158,0.25695949369668425,0
0.6130817390558937,0.3869182609441063,1
0.47679303390464717,0.5232069660953529,1
0.4665709696441181,0.533429030355882,0
0.5124726526799201,0.48752734732007974,0
0.5066037779996749,0.49339622200032507,0
0.5059428796249151,0.49405712037508487,0
0.5208673365231127,0.4791326634768874,1
0.5589618257911996,0.4410381742088004,0
0.6335333730404613,0.36646662695953874,0
0.4360829334905111,0.5639170665094889,1
0.32483080544600273,0.6751691945539973,1
0.24756431434009468,0.7524356856599053,0
0.6480273434912771,0.35197265650872284,0
0.5162170623891525,0.48378293761084745,1
0.4693269832688154,0.5306730167311846,0
0.3599422268492773,0.6400577731507227,1
0.5747509613494851,0.4252490386505149,1
0.34589115300353507,0.6541088469964649,0
0.5337875507050887,0.4662124492949113,0
0.28203721304497914,0.7179627869550208,1
0.4701130405284841,0.5298869594715159,1
0.6443445870648444,0.35565541293515546,1
0.541258557981618,0.45874144201838185,1
0.46482652626176246,0.5351734737382376,0
0.44902829492449625,0.5509717050755039,1
0.4317837178545082,0.5682162821454918,1
0.4575639097167425,0.5424360902832575,0
0.3915356223589398,0.6084643776410601,1
0.43437138346210313,0.5656286165378969,1
0.3759449668509589,0.6240550331490411,1
0.4458497177681524,0.5541502822318476,0
0.4379403283158929,0.5620596716841071,1
0.3794387101750248,0.6205612898249752,0
0.6746686576891501,0.32533134231084987,1
0.3135270995345655,0.6864729004654346,0
0.4936556507172213,0.5063443492827787,1
0.5084809915389631,0.4915190084610369,0
0.4365993130850394,0.5634006869149606,1
0.5773378453568399,0.4226621546431602,0
0.4651082745953975,0.5348917254046025,1
0.41980131556691375,0.5801986844330862,1
0.4261747145228143,0.5738252854771857,0
0.31434966366265293,0.6856503363373471,1
0.3275005775547345,0.6724994224452654,1
0.19824843850844798,0.801751561491552,1
0.42878990559675084,0.5712100944032492,0
0.40542461210016034,0.5945753878998397,1
0.573647135075934,0.42635286492406604,0
0.37717135419837955,0.6228286458016206,0
0.4411113683044844,0.5588886316955156,1
0.3917995866024524,0.6082004133975476,0
0.5572260589559692,0.44277394104403084,0
0.5507715400202973,0.44922845997970284,0
0.4585026819110326,0.5414973180889674,1
0.5600769011566972,0.4399230988433029,1
0.7364864885637401,0.2635135114362598,0
0.5140041734698223,0.4859958265301777,0
0.4962458536309075,0.5037541463690924,1
0.3903133688214343,0.6096866311785657,0
0.5608603787469304,0.43913962125306955,0
0.5279204626253707,0.47207953737462915,0
0.5184471672771291,0.48155283272287075,1
0.6125029561207812,0.3874970438792188,0
0.4391385782726284,0.5608614217273715,1
0.4363213191010199,0.5636786808989801,1
0.67259222063842,0.32740777936158016,0
0.7324026659105354,0.2675973340894647,0
0.22481801872458754,0.7751819812754125,1
0.3711549574137544,0.6288450425862455,1
0.4409641399573678,0.5590358600426322,0
0.31857882052917086,0.6814211794708293,1
0.7900523833845992,0.20994761661540093,0
0.4272917867424793,0.5727082132575207,1
0.6826052540109409,0.3173947459890591,0
0.676823293029664,0.32317670697033596,1
0.4813410836304414,0.5186589163695585,0
0.44312843661657597,0.556871563383424,1
0.38021394372200296,0.619786056277997,0
0.48534790289220986,0.5146520971077901,0
0.5702716544942155,0.4297283455057845,1
0.4900855302848144,0.5099144697151856,0
0.04479744858535324,0.9552025514146468,0
0.43745176053851936,0.5625482394614807,1
0.08178963435317006,0.91821036564683,1
0.548259353816308,0.45174064618369203,1
0.49049861867153394,0.5095013813284661,1
0.40492941962169127,0.5950705803783087,1
0.39617388939270853,0.6038261106072914,0
0.6910652757080206,0.3089347242919795,1
0.5128630750123955,0.4871369249876046,1
0.4498123200722479,0.5501876799277521,0
0.38883124838363414,0.611168751616366,0
0.5853874556413328,0.4146125443586673,0
0.471336759988292,0.528663240011708,0
0.3822532594364687,0.6177467405635312,1
0.3632500787908891,0.6367499212091109,1
0.4480012054781712,0.5519987945218288,1
0.7367868614388179,0.263213138561182,0
0.5933246143173696,0.40667538568263034,1
0.6136593704296404,0.38634062957035964,1
0.547440671526747,0.4525593284732531,0
0.7311707597272838,0.26882924027271615,0
0.274421439660921,0.725578560339079,1
0.38408505904907064,0.6159149409509294,0
0.5641366140452702,0.43586338595472995,0
0.287207492334029,0.7127925076659711,1
0.5768462821315656,0.4231537178684344,0
0.39834971889556786,0.6016502811044322,0
0.4413606584755492,0.5586393415244508,0
0.5933633763690093,0.4066366236309908,0
0.37146810222116367,0.6285318977788363,1
0.6121446151908272,0.3878553848091728,0
0.4667093054845036,0.5332906945154964,0
0.39313363881090063,0.6068663611890994,1
0.4691831756976894,0.5308168243023106,1
0.5084993180596274,0.49150068194037255,0
0.2858994250851348,0.7141005749148652,1
0.5977310569790232,0.4022689430209768,0
0.4500703542682702,0.5499296457317298,1
0.42349758156256456,0.5765024184374354,0
0.2780862149986878,0.7219137850013121,1
0.5573097423315401,0.44269025766846,0
0.2600417175949373,0.7399582824050628,1
0.6173154748936182,0.38268452510638173,0
0.791221257199291,0.2087787428007089,1
0.4508345457185138,0.5491654542814862,1
0.7198529885208951,0.28014701147910503,0
0.4240564861958049,0.5759435138041951,1
0.4620204410292003,0.5379795589707996,1
0.6212802635170062,0.37871973648299384,0
0.43408617357723545,0.5659138264227646,1
0.5158111600253527,0.48418883997464734,1
0.55756979547116,0.44243020452883985,0
0.4939022474983541,0.5060977525016459,1
0.5381140819631516,0.4618859180368484,0
0.5609384226304557,0.4390615773695442,1
0.331774592914698,0.668225407085302,1
0.5565082907555807,0.4434917092444192,1
0.43305124850048565,0.5669487514995144,1
0.6307736506765723,0.3692263493234277,0
0.5769773057835303,0.42302269421646965,0
0.5695953788412,0.43040462115880007,0
0.5645449989495172,0.43545500105048285,1
0.2734095582608111,0.7265904417391889,1
0.3686400041801533,0.6313599958198467,0
0.4475880193862228,0.5524119806137773,1
0.3859875615304169,0.6140124384695831,0
0.5182839831308884,0.4817160168691116,1
0.32498048039454586,0.6750195196054541,1
0.7502085768079065,0.24979142319209338,0
0.4816178783282135,0.5183821216717865,0
0.49672532199531394,0.5032746780046861,0
0.6471060234199337,0.3528939765800664,0
0.485609287144654,0.514390712855346,1
0.5026069300116985,0.4973930699883014,1
0.5113163180082533,0.4886836819917467,0
0.35727809877052874,0.6427219012294711,1
0.634584527091103,0.3654154729088969,0
0.2680769800407171,0.7319230199592828,1
0.5459617897601113,0.45403821023988866,0
0.5393130349576665,0.46068696504233353,0
0.5639495211525922,0.4360504788474078,0
0.5940593974348893,0.4059406025651107,0
0.30359732085858604,0.696402679141414,0
0.484898781353513,0.5151012186464872,0
0.3786892994354797,0.6213107005645203,1
0.48500238918098193,0.5149976108190182,1
0.5236967008151912,0.4763032991848089,0
0.5915216074640194,0.4084783925359807,1
0.5119222597423669,0.48807774025763306,0
0.6989507839638074,0.30104921603619267,0
0.4620204410292003,0.5379795589707996,1
0.528651754824164,0.47134824517583596,1
0.4528462965796323,0.5471537034203677,0
0.3396828013684837,0.6603171986315163,1
0.3147530581330086,0.6852469418669914,1
0.2859671988399987,0.7140328011600012,1
0.37375605493265135,0.6262439450673487,0
0.2929319164868236,0.7070680835131764,1
0.4808999329782944,0.5191000670217055,1
0.17700134937462067,0.8229986506253792,1
0.4681649906566946,0.5318350093433054,1
0.45636834427138095,0.5436316557286189,0
0.4979497091813716,0.5020502908186283,0
0.6304652914960971,0.3695347085039029,0
0.36380864287388653,0.6361913571261135,1
0.34298820430423793,0.657011795695762,0
0.5574661541444481,0.4425338458555519,1
0.5114329290736329,0.4885670709263671,1
0.5969100836330263,0.4030899163669737,0
0.4571695779960548,0.5428304220039453,1
0.43305124850048565,0.5669487514995144,1
0.43715506496859086,0.5628449350314092,1
0.9016841541151297,0.09831584588487036,0
0.41489343329823847,0.5851065667017615,1
0.4279573534876976,0.5720426465123024,0
0.3038999791086455,0.6961000208913545,1
0.5824556790009499,0.4175443209990501,0
0.5105282095356326,0.4894717904643674,1
0.6508933094095692,0.34910669059043087,0
0.41645013857517305,0.5835498614248269,0
0.3835525069555231,0.6164474930444769,0
0.3645542837639401,0.6354457162360598,1
0.5802161095874439,0.4197838904125561,0
0.5707158065419711,0.429284193458029,1
0.3781170456157998,0.6218829543842002,1
0.48874291583878016,0.5112570841612198,1
0.48167306620498085,0.5183269337950192,0
0.5165075401297587,0.4834924598702413,0
0.48019439693885113,0.5198056030611489,1
0.5309350593079045,0.4690649406920954,1
0.3820549646002676,0.6179450353997324,1
0.5040151978678931,0.49598480213210694,0
0.47200603077893966,0.5279939692210603,0
0.32798878655680197,0.672011213443198,1
0.5075249084407816,0.4924750915592185,1
0.41661639427509334,0.5833836057249068,0
0.423331681682367,0.576668318317633,1
0.3928931269460712,0.6071068730539289,1
0.4523137705296164,0.5476862294703836,0
0.4824601653954863,0.5175398346045137,1
0.32447642946798905,0.675523570532011,1
0.5769891608406742,0.42301083915932586,1
0.5604260269727689,0.4395739730272311,0
0.5146838122878703,0.4853161877121298,0
0.38675407230651765,0.6132459276934823,1
0.5394482463992734,0.4605517536007267,0
0.4873785042763455,0.5126214957236546,1
0.5641941228828065,0.4358058771171935,0
0.5532100338759067,0.4467899661240934,0
0.41546870218016985,0.58453129781983,1
0.4739513196690468,0.5260486803309532,0
0.6135371667339963,0.3864628332660038,0
0.4282038458609957,0.5717961541390043,0
0.3037133273689205,0.6962866726310795,1
0.3687571342045869,0.6312428657954131,1
0.541258557981618,0.45874144201838185,1
0.3131704270090816,0.6868295729909184,0
0.7522901090282332,0.2477098909717667,1
0.3284081932972809,0.6715918067027191,0
0.3396828013684837,0.6603171986315163,1
0.6641795820458005,0.3358204179541994,0
0.4173864602024008,0.5826135397975992,1
0.2698213257720089,0.730178674227991,0
0.27693788885337806,0.723062111146622,1
0.6641209267534304,0.33587907324656957,0
0.5746548770203682,0.4253451229796318,0
0.5208673365231127,0.4791326634768874,1
0.43092559821253323,0.5690744017874667,1
0.5818105670394684,0.4181894329605315,1
0.4891617398849991,0.5108382601150009,0
0.15303102157239484,0.8469689784276051,0
0.5722680607069996,0.42773193929300024,0
0.46598442632115783,0.5340155736788421,1
0.6023359793471055,0.3976640206528944,0
