results[0],results[1],labels
0.452554843222942,0.547445156777058,1.0
0.3670827193997333,0.6329172806002668,1.0
0.5597044733686842,0.44029552663131577,0.0
0.4318640579421098,0.5681359420578902,1.0
0.6261683831069508,0.37383161689304933,0.0
0.5290251987150947,0.4709748012849054,0.0
0.5562956190716767,0.44370438092832326,0.0
0.6068716969953248,0.39312830300467516,0.0
0.6275985654233676,0.3724014345766325,1.0
0.4489183447721269,0.5510816552278731,1.0
0.5745556628271075,0.42544433717289254,0.0
0.5068810074047088,0.49311899259529124,0.0
0.463385514855426,0.536614485144574,0.0
0.4567915330565988,0.5432084669434012,1.0
0.07076436808759143,0.9292356319124085,1.0
0.5775227140211738,0.42247728597882617,0.0
0.5214797965620634,0.4785202034379366,1.0
0.5573817151566025,0.44261828484339755,1.0
0.5024927518944505,0.49750724810554947,0.0
0.5823938432658922,0.4176061567341078,1.0
0.3882074178482659,0.611792582151734,0.0
0.46396527635243795,0.536034723647562,1.0
0.5551538109565906,0.44484618904340956,1.0
0.5680992936381836,0.4319007063618165,0.0
0.4481057116073418,0.5518942883926582,1.0
0.5952606938949199,0.40473930610508013,0.0
0.5698224683400829,0.430177531659917,1.0
0.48277396563800734,0.5172260343619927,1.0
0.5014644707551116,0.4985355292448884,0.0
0.5747256617063901,0.42527433829360994,0.0
0.4918860774490234,0.5081139225509765,0.0
0.6394987877222256,0.3605012122777745,0.0
0.4941467550302554,0.5058532449697446,1.0
0.5366367219660746,0.4633632780339254,1.0
0.42288617689414637,0.5771138231058537,0.0
0.5155236918992239,0.4844763081007761,0.0
0.4510382028500384,0.5489617971499616,1.0
0.5131126497348755,0.4868873502651245,0.0
0.6186386816218986,0.3813613183781014,1.0
0.5130275047402829,0.4869724952597171,0.0
0.3830776177224619,0.616922382277538,0.0
0.46871289707892433,0.5312871029210757,0.0
0.48976524778460195,0.510234752215398,0.0
0.3572600252385677,0.6427399747614323,1.0
0.42538734804316947,0.5746126519568305,0.0
0.14097938143898553,0.8590206185610144,1.0
0.4764107415915394,0.5235892584084606,0.0
0.45999073826881487,0.5400092617311851,1.0
0.5331170599907449,0.46688294000925523,1.0
0.4861375716632166,0.5138624283367834,1.0
0.5403116509869655,0.45968834901303446,1.0
0.5173651421324237,0.4826348578675764,0.0
0.5885958827373524,0.4114041172626476,0.0
0.5751531060751705,0.42484689392482944,0.0
0.3975022616563139,0.602497738343686,0.0
0.6597451171370332,0.3402548828629668,1.0
0.32484129185922317,0.6751587081407768,0.0
0.4603780907710725,0.5396219092289275,1.0
0.4506719773824928,0.5493280226175072,1.0
0.3798324886818859,0.6201675113181142,1.0
0.5051161907186468,0.4948838092813532,1.0
0.463835389037982,0.536164610962018,0.0
0.17379493977638855,0.8262050602236115,0.0
0.3902600678590817,0.6097399321409183,0.0
0.4231424492514476,0.5768575507485524,1.0
0.5840230575195401,0.4159769424804599,0.0
0.5583620807126992,0.4416379192873007,1.0
0.5274354588977216,0.4725645411022784,0.0
0.5414133342233021,0.458586665776698,0.0
0.6093496464961354,0.39065035350386457,0.0
0.44785476033964483,0.5521452396603552,0.0
0.40141275000056664,0.5985872499994332,0.0
0.6142641179966789,0.38573588200332115,0.0
0.4467852409623479,0.5532147590376522,0.0
0.44698962868156633,0.5530103713184336,0.0
0.4038087884871862,0.5961912115128138,0.0
0.46887304351413894,0.5311269564858611,0.0
0.5458926022022554,0.45410739779774456,1.0
0.5646620300188726,0.4353379699811275,0.0
0.7578046279494481,0.24219537205055194,0.0
0.27224471572253106,0.7277552842774689,0.0
0.5524131009661162,0.44758689903388393,0.0
0.5623225293689214,0.4376774706310787,0.0
0.4305130397920408,0.5694869602079593,1.0
0.40816276986746985,0.5918372301325301,1.0
0.4613897872119967,0.5386102127880033,1.0
0.5402993606085451,0.45970063939145495,0.0
0.5006811871634633,0.49931881283653673,0.0
0.4311252921880017,0.5688747078119982,1.0
0.5828529454019629,0.41714705459803725,0.0
0.4189502120731854,0.5810497879268146,1.0
0.6233549700019443,0.3766450299980557,1.0
0.6785723155294734,0.32142768447052655,1.0
0.45247231876466076,0.5475276812353391,0.0
0.5659144352009546,0.43408556479904536,0.0
0.5284238312059697,0.47157616879403025,0.0
0.6737811909559561,0.3262188090440438,0.0
0.521580946237027,0.4784190537629729,1.0
0.5887550967983894,0.41124490320161045,0.0
0.44656579052854256,0.5534342094714575,0.0
0.546434325751466,0.4535656742485341,1.0
0.6511301328743564,0.3488698671256437,0.0
0.5765826342238201,0.42341736577617983,1.0
0.5515159909849717,0.4484840090150283,1.0
0.5725761041088179,0.4274238958911821,1.0
0.37343291506514986,0.6265670849348501,1.0
0.5573078561247676,0.44269214387523226,0.0
0.4242249855384898,0.5757750144615101,1.0
0.300261416490227,0.699738583509773,1.0
0.5715987057386542,0.4284012942613458,0.0
0.5412493542269863,0.4587506457730138,1.0
0.4690173657735806,0.5309826342264194,1.0
0.520826967226302,0.4791730327736981,0.0
0.5501839403778062,0.44981605962219395,1.0
0.49849304450315757,0.5015069554968423,0.0
0.4262759061627068,0.5737240938372932,0.0
0.5591063791919595,0.4408936208080405,0.0
0.24234660630893137,0.7576533936910687,1.0
0.5498737075751425,0.4501262924248574,0.0
0.3986861407811609,0.6013138592188392,1.0
0.6398391942160584,0.36016080578394166,1.0
0.4111811426676216,0.5888188573323784,0.0
0.37147817690731416,0.6285218230926859,1.0
0.4538918212940747,0.5461081787059253,0.0
0.6691297310815857,0.33087026891841437,0.0
0.4096571036443149,0.5903428963556852,1.0
0.5113203132963626,0.4886796867036374,1.0
0.5099648965760225,0.4900351034239775,0.0
0.4422002712235013,0.5577997287764986,1.0
0.4792906999618709,0.5207093000381291,0.0
0.5609193149078208,0.43908068509217923,1.0
0.5327728920295636,0.46722710797043643,1.0
0.41693918737609825,0.5830608126239017,1.0
0.3572128562760387,0.6427871437239613,1.0
0.4529541180989537,0.5470458819010463,1.0
0.4332453607581469,0.5667546392418532,0.0
0.5573631575462048,0.44263684245379514,1.0
0.5170165909885118,0.4829834090114882,0.0
0.5751172350468029,0.4248827649531971,0.0
0.5862642565019454,0.41373574349805464,0.0
0.42029232129749444,0.5797076787025055,0.0
0.6321542826905311,0.3678457173094688,0.0
0.403757346621841,0.5962426533781591,1.0
0.3737099980167663,0.6262900019832337,1.0
0.4568402460686535,0.5431597539313465,0.0
0.43499163537497854,0.5650083646250215,0.0
0.4852050359633111,0.5147949640366889,1.0
0.46348096313457054,0.5365190368654295,1.0
0.49017340034009865,0.5098265996599014,0.0
0.5609678488531571,0.43903215114684296,0.0
0.5360535968877984,0.46394640311220164,0.0
0.510224830769784,0.489775169230216,0.0
0.46911222859424984,0.5308877714057502,1.0
0.21587989381515146,0.7841201061848484,1.0
0.01303255601078419,0.9869674439892158,1.0
0.4094622182047498,0.5905377817952502,1.0
0.5254069600843942,0.4745930399156057,0.0
0.2414574683775667,0.7585425316224332,1.0
0.4672789841842115,0.5327210158157885,1.0
0.530826217868884,0.46917378213111605,1.0
0.6016879657279783,0.39831203427202166,1.0
0.4442923629944837,0.5557076370055163,0.0
0.3125676709567501,0.6874323290432498,0.0
0.5286842210717879,0.4713157789282122,0.0
0.3719263909076801,0.6280736090923199,0.0
0.5468074222028185,0.4531925777971814,0.0
0.4840186782163326,0.5159813217836674,1.0
0.4239635973434962,0.5760364026565038,0.0
0.5550801753345593,0.4449198246654406,1.0
0.3787796840531873,0.6212203159468127,0.0
0.6681898853396655,0.3318101146603346,0.0
0.4803756747600273,0.5196243252399727,0.0
0.40164044717641867,0.5983595528235813,0.0
0.6224729796745977,0.3775270203254023,0.0
0.5631056556241353,0.4368943443758647,0.0
0.5412700397950811,0.4587299602049189,1.0
0.6096940070815425,0.39030599291845747,0.0
0.5373814364208684,0.4626185635791315,1.0
0.45970585733995195,0.540294142660048,1.0
0.6140066094555401,0.3859933905444599,0.0
0.5913334572960973,0.4086665427039026,0.0
0.44240797099790524,0.5575920290020948,0.0
0.4439964169779855,0.5560035830220145,0.0
0.4084685880049822,0.5915314119950178,0.0
0.5180479177356194,0.4819520822643805,1.0
0.3004404465154379,0.699559553484562,1.0
0.518844207042396,0.48115579295760397,0.0
0.4704452472045553,0.5295547527954447,0.0
0.5752392067047271,0.42476079329527305,0.0
0.4705210966941561,0.5294789033058439,0.0
0.4894008071056949,0.5105991928943051,0.0
0.302085244227699,0.697914755772301,1.0
0.36249903094057456,0.6375009690594254,1.0
0.6044845638987288,0.3955154361012712,0.0
0.5599812699213093,0.44001873007869075,0.0
0.47683007092211305,0.523169929077887,0.0
0.4443481054070181,0.5556518945929818,1.0
0.1771214706319796,0.8228785293680204,1.0
0.5771593900422287,0.4228406099577712,0.0
0.5614753110993655,0.43852468890063445,1.0
0.5970166060900673,0.40298339390993265,0.0
0.43158783618817764,0.5684121638118224,1.0
0.40740218041721626,0.5925978195827838,0.0
0.6035059031838566,0.39649409681614356,0.0
0.5179400632186469,0.48205993678135306,0.0
0.436362462895017,0.5636375371049831,1.0
0.5553787323059609,0.4446212676940392,0.0
0.594356155136808,0.405643844863192,1.0
0.50380248662826,0.4961975133717399,1.0
0.239914176833352,0.760085823166648,1.0
0.4415789977020942,0.5584210022979058,1.0
0.49987871978174236,0.5001212802182576,1.0
0.4497620722955036,0.5502379277044964,0.0
0.49523636515701125,0.5047636348429887,0.0
0.7285377345655253,0.2714622654344747,0.0
0.37456373748595057,0.6254362625140494,1.0
0.3923513867907795,0.6076486132092205,0.0
0.5722408937246197,0.42775910627538033,0.0
0.6137293720129436,0.38627062798705636,1.0
0.6162814044050149,0.383718595594985,1.0
0.24304973788307893,0.7569502621169211,1.0
0.5063026778193565,0.49369732218064355,0.0
0.4938811595766743,0.5061188404233257,0.0
0.37463135770338196,0.625368642296618,0.0
0.5244659069268136,0.47553409307318634,1.0
0.5165713488293819,0.4834286511706182,1.0
0.4889003621041187,0.5110996378958813,0.0
0.45678620730755226,0.5432137926924477,1.0
0.5198841114232711,0.480115888576729,1.0
0.4267536111781876,0.5732463888218124,0.0
0.40141230209502476,0.5985876979049752,0.0
0.5961085301296339,0.40389146987036606,0.0
0.5919271058986799,0.40807289410131997,1.0
0.29528113303415215,0.7047188669658478,1.0
0.302085244227699,0.697914755772301,1.0
0.47772135569627067,0.5222786443037293,1.0
0.4875877828330511,0.512412217166949,1.0
0.38375126202315596,0.616248737976844,1.0
0.589248923944613,0.4107510760553869,0.0
0.4027832999412542,0.5972167000587458,1.0
0.46203052059903416,0.5379694794009658,1.0
0.43158783618817764,0.5684121638118224,1.0
0.6393167196235122,0.3606832803764877,1.0
0.6751686256206142,0.32483137437938575,0.0
0.46567781064648106,0.5343221893535189,0.0
0.4291754917792943,0.5708245082207057,1.0
0.09793480852641563,0.9020651914735843,1.0
0.6094185527782179,0.39058144722178206,0.0
0.4280392326156933,0.5719607673843067,0.0
0.34194860633443896,0.658051393665561,1.0
0.58309060229354,0.41690939770646,0.0
0.4953666289826818,0.5046333710173182,1.0
0.5674758618938363,0.43252413810616375,0.0
0.38100308430616214,0.6189969156938379,1.0
0.543507646879964,0.45649235312003605,0.0
0.4785445907822548,0.5214554092177452,0.0
0.6154422968939708,0.38455770310602916,1.0
0.39243949555567453,0.6075605044443255,1.0
0.26105735192191465,0.7389426480780854,0.0
0.5216882752461489,0.47831172475385114,1.0
0.5244659069268136,0.47553409307318634,1.0
0.30479513580038653,0.6952048641996135,1.0
0.5634094106231778,0.4365905893768221,0.0
0.6532598468261099,0.3467401531738901,0.0
0.5624551709724541,0.43754482902754593,1.0
0.4752864408319855,0.5247135591680145,1.0
0.48424690468850295,0.5157530953114972,1.0
0.6002110879195572,0.39978891208044276,0.0
0.5602244028851178,0.4397755971148822,1.0
0.4149107949952141,0.5850892050047859,1.0
0.6231848632768235,0.37681513672317646,0.0
0.07076436808759143,0.9292356319124085,1.0
0.5276160090194371,0.47238399098056283,0.0
0.5464653961845569,0.45353460381544314,0.0
0.46912400069706184,0.5308759993029383,1.0
0.4463561133827943,0.5536438866172058,0.0
0.44338957834836046,0.5566104216516395,0.0
0.5556266482639163,0.44437335173608367,0.0
0.1582836912014408,0.8417163087985593,1.0
0.47154045902505104,0.528459540974949,1.0
0.630466298771691,0.3695337012283089,0.0
0.5815817317273035,0.41841826827269646,1.0
0.231558804953427,0.768441195046573,0.0
0.4599944541483758,0.5400055458516242,1.0
0.6255218983758712,0.3744781016241288,0.0
0.4170105925260139,0.5829894074739861,0.0
0.5118278972422615,0.4881721027577385,0.0
0.5367784741843116,0.4632215258156884,0.0
0.3479128395654265,0.6520871604345735,0.0
0.441178295721219,0.558821704278781,1.0
0.575068459827396,0.4249315401726041,1.0
0.4038323955341567,0.5961676044658433,1.0
0.5531249169304938,0.4468750830695062,0.0
0.652786644742917,0.34721335525708297,0.0
0.5009508053764392,0.4990491946235608,0.0
0.5541033169491817,0.44589668305081825,0.0
0.5747596286251211,0.4252403713748789,1.0
0.5778288142037484,0.4221711857962516,0.0
0.599372840405319,0.400627159594681,1.0
0.4055731146794287,0.5944268853205713,0.0
0.47654722276000144,0.5234527772399986,1.0
0.49434025785727814,0.5056597421427218,0.0
0.5594740146707521,0.44052598532924786,0.0
0.4520383121510111,0.5479616878489889,1.0
0.3454912501760167,0.6545087498239833,0.0
0.5812726882460982,0.4187273117539017,0.0
0.49339524773971666,0.5066047522602833,1.0
0.3851850249556933,0.6148149750443068,1.0
0.5255343500863396,0.4744656499136604,1.0
0.44090898466744777,0.5590910153325522,0.0
0.5689669260399994,0.4310330739600007,0.0
0.5785305500616361,0.4214694499383639,0.0
0.40292373253962144,0.5970762674603787,1.0
0.5068783784028164,0.4931216215971837,1.0
0.493981857299804,0.506018142700196,1.0
0.47071300922513437,0.5292869907748656,1.0
0.30614017035358865,0.6938598296464114,0.0
0.3854453231245629,0.6145546768754371,0.0
0.5263261385507544,0.4736738614492456,0.0
0.503817706639469,0.496182293360531,1.0
0.6209245724465939,0.3790754275534061,0.0
0.5930759467073806,0.40692405329261927,0.0
0.5714353015297263,0.4285646984702737,1.0
0.3516135156583827,0.6483864843416173,1.0
0.15648466276346626,0.8435153372365338,0.0
0.5615782890668499,0.4384217109331501,1.0
0.5490287588874702,0.45097124111252984,1.0
0.5703933523451957,0.4296066476548043,1.0
0.2988338743190747,0.7011661256809254,1.0
0.5347063495659434,0.4652936504340565,0.0
0.5440385054893235,0.4559614945106764,0.0
0.723187280741129,0.27681271925887097,0.0
0.6248007641446148,0.37519923585538517,0.0
0.35908205260147524,0.6409179473985247,1.0
0.587468396358835,0.41253160364116503,1.0
0.5705886791815588,0.42941132081844124,1.0
0.5424807254628365,0.4575192745371634,0.0
0.5420438532806185,0.45795614671938134,0.0
0.49822876824797147,0.5017712317520285,0.0
0.360465088550451,0.639534911449549,1.0
0.63100602339044,0.36899397660956,0.0
0.4389726316192138,0.5610273683807863,0.0
0.5961923832037492,0.4038076167962507,0.0
0.3130735536242376,0.6869264463757624,1.0
0.39466880764144524,0.6053311923585547,1.0
0.5042155095074894,0.4957844904925107,0.0
0.3983526482222882,0.6016473517777118,1.0
0.5427354373846378,0.4572645626153621,0.0
0.6186386816218986,0.3813613183781014,1.0
0.43023506171632403,0.569764938283676,1.0
0.4989862066109462,0.5010137933890538,0.0
0.39718955364119085,0.6028104463588091,0.0
0.4284131862720919,0.5715868137279081,0.0
0.5116821375957544,0.4883178624042456,0.0
0.4973516444291365,0.5026483555708635,1.0
0.48295910462702274,0.5170408953729773,0.0
0.4240880926270167,0.5759119073729833,1.0
0.4375453112815645,0.5624546887184355,1.0
0.5244755557726433,0.47552444422735674,1.0
0.5729275848967875,0.4270724151032125,0.0
0.32215329749340593,0.677846702506594,1.0
0.6536789457547629,0.3463210542452372,0.0
0.691937020850437,0.30806297914956315,0.0
0.20553126989922194,0.794468730100778,1.0
0.39462553042704335,0.6053744695729566,0.0
0.48527999676737876,0.5147200032326212,0.0
0.48712669890773963,0.5128733010922604,0.0
0.4933792944488424,0.5066207055511576,1.0
0.6739495919069528,0.3260504080930473,0.0
0.513277277482253,0.48672272251774695,0.0
0.5219718449095645,0.47802815509043545,1.0
0.1868049708111375,0.8131950291888626,0.0
0.5435341366432407,0.45646586335675926,0.0
0.5291069733743429,0.47089302662565713,0.0
0.503246027943926,0.49675397205607397,0.0
0.521971824546919,0.47802817545308096,0.0
0.6033775862149142,0.3966224137850858,0.0
0.377767011853998,0.622232988146002,1.0
0.5851069641485248,0.4148930358514752,0.0
0.40956279314409516,0.5904372068559048,1.0
0.4476239595906703,0.5523760404093296,1.0
0.4412290728407776,0.5587709271592225,1.0
0.6833674921703639,0.3166325078296361,1.0
0.48921415687836795,0.5107858431216321,0.0
0.34967052813504923,0.6503294718649508,1.0
0.6444116066836896,0.3555883933163103,0.0
0.54884187742677,0.45115812257323,1.0
0.53440008865949,0.4655999113405101,1.0
0.32781521132801317,0.6721847886719869,0.0
0.5051273973784834,0.49487260262151656,0.0
0.5469479657380495,0.4530520342619506,1.0
0.5051275577313892,0.4948724422686109,1.0
0.4873907631734354,0.5126092368265647,1.0
0.4953666289826818,0.5046333710173182,1.0
0.5414297145565605,0.4585702854434395,1.0
0.4598970651087564,0.5401029348912436,1.0
0.5021184490552334,0.4978815509447666,0.0
0.4288417718158678,0.5711582281841322,1.0
0.20804803382126447,0.7919519661787355,1.0
0.5911325219430451,0.4088674780569549,0.0
0.56786685142223,0.43213314857776997,1.0
0.516988062862035,0.48301193713796486,0.0
0.49724903933555265,0.5027509606644474,0.0
0.727425405569984,0.272574594430016,0.0
0.4201194635455591,0.5798805364544408,0.0
0.5291010034234919,0.47089899657650813,1.0
0.5037153330197953,0.4962846669802047,1.0
0.4112005781658469,0.5887994218341531,0.0
0.39626466925497966,0.6037353307450204,0.0
0.4919436177023167,0.5080563822976834,0.0
0.552641735036483,0.44735826496351694,0.0
0.523271278770136,0.47672872122986387,1.0
0.446981573021522,0.5530184269784779,1.0
0.5440408465144655,0.4559591534855345,1.0
0.546430132317042,0.4535698676829581,1.0
0.372206845234521,0.6277931547654789,0.0
0.672361723663054,0.327638276336946,1.0
0.5631890507082028,0.4368109492917972,1.0
0.5013688698890035,0.49863113011099636,0.0
0.6692658016649775,0.3307341983350224,0.0
0.3889496953491104,0.6110503046508896,1.0
0.6107341333329643,0.3892658666670358,1.0
0.602526531892663,0.397473468107337,1.0
0.43841056914185617,0.5615894308581438,1.0
0.4094622182047498,0.5905377817952502,1.0
0.6657603527225919,0.3342396472774082,0.0
0.38609869299535615,0.6139013070046438,0.0
0.2108898184123754,0.7891101815876246,0.0
0.47904605004379697,0.520953949956203,1.0
0.4038323955341567,0.5961676044658433,1.0
0.5666682860610062,0.4333317139389938,0.0
0.5275839246520397,0.47241607534796026,0.0
0.45423026586462767,0.5457697341353723,1.0
0.5432606117450703,0.4567393882549296,1.0
0.6441009449038583,0.35589905509614184,0.0
0.566270985367197,0.433729014632803,1.0
0.3954854695519593,0.6045145304480407,0.0
0.43166211001630084,0.568337889983699,1.0
0.5031606213133978,0.4968393786866022,0.0
0.3686324192989853,0.6313675807010146,1.0
0.4820230457371286,0.5179769542628714,0.0
0.6247085662367324,0.3752914337632675,0.0
0.28916477720455325,0.7108352227954469,0.0
0.5375200635289998,0.4624799364710002,0.0
0.3223088590488018,0.6776911409511983,1.0
0.4714563973017289,0.528543602698271,1.0
0.5567230485054726,0.44327695149452745,0.0
0.37765836835965044,0.6223416316403496,0.0
0.4622496676337714,0.5377503323662287,1.0
0.4466602298287891,0.5533397701712108,0.0
0.4972980365029399,0.5027019634970601,0.0
0.5288754297452023,0.4711245702547976,0.0
0.5168601396055853,0.4831398603944147,0.0
0.2626832993920232,0.7373167006079768,1.0
0.5835295058557832,0.41647049414421683,1.0
0.5542794252390418,0.44572057476095817,1.0
0.6545673804263407,0.3454326195736593,0.0
0.6458079375653129,0.35419206243468715,0.0
0.3932868100839406,0.6067131899160594,1.0
0.5194832279835324,0.4805167720164675,1.0
0.30507710934808613,0.6949228906519138,0.0
0.4525880814794114,0.5474119185205886,1.0
0.5999580395188202,0.4000419604811799,0.0
0.4786329266670307,0.5213670733329693,0.0
0.5124226052538237,0.48757739474617623,0.0
0.4948758546011862,0.5051241453988138,0.0
0.3650658145065652,0.6349341854934348,1.0
0.6075674830432687,0.3924325169567313,0.0
0.5358481759816516,0.46415182401834854,0.0
0.3932868100839406,0.6067131899160594,1.0
0.2692272416047813,0.7307727583952187,1.0
0.6122579450429751,0.3877420549570248,1.0
0.4368936658614599,0.56310633413854,1.0
0.6068249709099598,0.3931750290900403,0.0
0.5870065896080346,0.4129934103919652,0.0
0.6116680146667711,0.3883319853332289,0.0
0.41440942166237765,0.5855905783376223,1.0
0.6357543184132297,0.3642456815867702,0.0
0.3413461749398821,0.6586538250601179,1.0
0.5029281253114609,0.4970718746885391,0.0
0.531399846744948,0.46860015325505194,0.0
0.3761056874193696,0.6238943125806304,1.0
0.4802021022693232,0.5197978977306768,0.0
0.6063795321566551,0.3936204678433449,0.0
0.4069574455745039,0.593042554425496,0.0
0.531915665817719,0.4680843341822811,1.0
0.5493278410881057,0.45067215891189427,1.0
0.5654224395677101,0.43457756043229,0.0
0.5239842102666632,0.4760157897333368,1.0
0.5773169272350996,0.42268307276490036,0.0
0.4957411818842744,0.5042588181157256,1.0
0.36249903094057456,0.6375009690594254,1.0
0.5542022437899272,0.44579775621007284,0.0
0.4655071520056403,0.5344928479943598,1.0
0.3726423215509541,0.6273576784490459,1.0
0.48301736153093466,0.5169826384690652,1.0
0.46171870247531394,0.538281297524686,1.0
0.521845882112862,0.4781541178871379,1.0
0.44340876035929255,0.5565912396407076,0.0
0.5085789278259941,0.4914210721740059,1.0
0.549079065443264,0.450920934556736,0.0
0.6603881684666933,0.33961183153330665,0.0
0.45768351397890505,0.542316486021095,1.0
0.43172265493291917,0.5682773450670807,0.0
0.4054018127805724,0.5945981872194276,1.0
0.2857092526947459,0.7142907473052541,1.0
0.49278923315588985,0.5072107668441102,0.0
0.41176331026961377,0.5882366897303862,0.0
0.3415063949294747,0.6584936050705252,0.0
0.4586719382454481,0.541328061754552,1.0
0.5834031461170625,0.4165968538829376,0.0
0.6007161687582343,0.3992838312417657,0.0
0.6122579450429751,0.3877420549570248,1.0
0.5513479975975855,0.4486520024024146,0.0
0.5054531086938843,0.49454689130611573,1.0
0.524800410123325,0.475199589876675,0.0
0.1609661212264072,0.8390338787735928,0.0
0.4685797908583357,0.5314202091416643,1.0
0.4927324918255581,0.507267508174442,1.0
0.4382760519057919,0.5617239480942081,1.0
0.5824320062814334,0.4175679937185667,0.0
0.41814402702365455,0.5818559729763455,1.0
0.4107113834236906,0.5892886165763094,0.0
0.48301736153093466,0.5169826384690652,1.0
0.6809040532789087,0.3190959467210913,0.0
0.3670827193997333,0.6329172806002668,1.0
0.4641922844828267,0.5358077155171733,0.0
0.1881939235749493,0.8118060764250506,1.0
0.3402022012222691,0.6597977987777309,1.0
0.07076436808759143,0.9292356319124085,1.0
0.5068914294490414,0.4931085705509587,1.0
0.4579243630761673,0.5420756369238326,1.0
0.5993017624867756,0.4006982375132244,1.0
0.3590110106589942,0.6409889893410058,1.0
0.6528550048081921,0.3471449951918079,1.0
0.5365420318144034,0.4634579681855966,1.0
0.49696375725098907,0.5030362427490109,1.0
0.4493203482681135,0.5506796517318865,0.0
0.667745096046138,0.33225490395386215,1.0
0.5680838688062446,0.4319161311937553,0.0
0.3274892206533401,0.67251077934666,1.0
0.5882093556449873,0.41179064435501267,0.0
0.34504623209640845,0.6549537679035915,1.0
0.48655082774514946,0.5134491722548506,1.0
0.47705573804720103,0.522944261952799,1.0
0.6524953521327101,0.34750464786728985,0.0
0.5572550256468147,0.4427449743531852,1.0
0.35901851988661376,0.6409814801133862,1.0
0.49381586622740253,0.5061841337725974,1.0
0.4385996693622397,0.5614003306377604,1.0
0.39008455526248903,0.609915444737511,1.0
0.5372698297649372,0.46273017023506285,0.0
0.5426655541368628,0.45733444586313715,0.0
0.2711886652252925,0.7288113347747075,1.0
0.5184120316900656,0.48158796830993467,1.0
0.5131390535847109,0.48686094641528904,1.0
0.4895424983442324,0.5104575016557676,1.0
0.6074275236481524,0.39257247635184767,0.0
0.5018212255855216,0.49817877441447844,0.0
0.507629850626041,0.4923701493739589,0.0
0.5556328483340274,0.44436715166597274,0.0
0.5498853029181145,0.45011469708188556,0.0
