results[0],results[1],labels
0.5675751026764909,0.4324248973235091,1.0
0.4921182563441029,0.5078817436558971,1.0
0.4477868946949986,0.5522131053050015,1.0
0.6152394097244926,0.3847605902755074,0.0
0.48602663631384624,0.5139733636861538,1.0
0.5766132165031401,0.42338678349685993,0.0
0.61483327272758,0.38516672727241996,0.0
0.5954124168181067,0.40458758318189325,0.0
0.6794632845368345,0.32053671546316564,0.0
0.30634132868226255,0.6936586713177375,1.0
0.473596071977627,0.526403928022373,1.0
0.37794285709248615,0.6220571429075139,0.0
0.563565176376819,0.4364348236231811,0.0
0.4917844740130225,0.5082155259869775,0.0
0.41533142717832205,0.5846685728216781,1.0
0.21739693480876215,0.7826030651912378,1.0
0.6440591767659859,0.3559408232340141,0.0
0.41752026052845437,0.5824797394715456,1.0
0.5406232703801017,0.45937672961989834,1.0
0.5030928382134345,0.4969071617865655,0.0
0.5418298437809905,0.4581701562190094,1.0
0.4809180559530944,0.5190819440469054,0.0
0.41897660305770434,0.5810233969422955,1.0
0.4498553141624838,0.5501446858375162,1.0
0.6874309679357652,0.3125690320642348,0.0
0.4232716419587536,0.5767283580412463,1.0
0.6713076633547047,0.3286923366452953,0.0
0.5763125305469305,0.42368746945306934,1.0
0.4607812460690612,0.5392187539309388,1.0
0.5923047610939899,0.4076952389060101,0.0
0.6671445727743717,0.33285542722562833,0.0
0.3386601599272335,0.6613398400727665,0.0
0.6908716222937121,0.309128377706288,0.0
0.5589200110884275,0.4410799889115724,1.0
0.4438099413964721,0.556190058603528,1.0
0.45790113921183667,0.5420988607881634,0.0
0.4555178402217977,0.5444821597782024,0.0
0.40819311322120244,0.5918068867787976,1.0
0.5031325530089714,0.4968674469910286,0.0
0.6620133578756173,0.3379866421243828,1.0
0.5787125828239695,0.42128741717603047,0.0
0.5070939868476343,0.49290601315236576,0.0
0.5810484174090929,0.4189515825909071,0.0
0.5745422661123232,0.42545773388767677,0.0
0.37922503422158205,0.6207749657784178,1.0
0.5364645391884669,0.463535460811533,0.0
0.2510370402303266,0.7489629597696734,1.0
0.4883864111498066,0.5116135888501934,0.0
0.5043797472351805,0.4956202527648196,1.0
0.5724465271363385,0.4275534728636615,1.0
0.3855315059269245,0.6144684940730755,1.0
0.41227873740027865,0.5877212625997214,1.0
0.575297242439577,0.424702757560423,0.0
0.6055935541032988,0.3944064458967012,0.0
0.5558789835286612,0.44412101647133884,0.0
0.4471172801632092,0.5528827198367907,0.0
0.3799873212721624,0.6200126787278377,1.0
0.46075262742423656,0.5392473725757634,0.0
0.5600073946016257,0.43999260539837437,1.0
0.2841875269068977,0.7158124730931024,1.0
0.4006068490915469,0.5993931509084531,1.0
0.4793844020493725,0.5206155979506274,1.0
0.5500688518465406,0.44993114815345925,0.0
0.37304769395783577,0.6269523060421642,0.0
0.3813953977617715,0.6186046022382286,0.0
0.3669466514159678,0.6330533485840322,1.0
0.4218012060224986,0.5781987939775014,0.0
0.44073099855456077,0.5592690014454392,1.0
0.5579876935288505,0.44201230647114953,0.0
0.5978777442921146,0.4021222557078854,0.0
0.6761148163357589,0.32388518366424107,0.0
0.47792192484860063,0.5220780751513994,0.0
0.36758220408653486,0.6324177959134651,0.0
0.6694126701290547,0.3305873298709453,0.0
0.3188867360426162,0.6811132639573837,0.0
0.42727624594675595,0.5727237540532439,0.0
0.43261708553324707,0.5673829144667529,0.0
0.5960219654046679,0.40397803459533216,0.0
0.43346248155165723,0.5665375184483427,1.0
0.5559230838670781,0.4440769161329219,0.0
0.7628429128129445,0.23715708718705558,0.0
0.4523562417840659,0.547643758215934,0.0
0.608613772022362,0.391386227977638,0.0
0.6381278048196569,0.361872195180343,0.0
0.5121867636775856,0.4878132363224144,1.0
0.4558762551418833,0.5441237448581167,1.0
0.5534614950352827,0.4465385049647172,1.0
0.5746618720818001,0.4253381279181999,0.0
0.40792728583706117,0.5920727141629388,0.0
0.3626405716446638,0.6373594283553363,1.0
0.5310563555511683,0.4689436444488318,0.0
0.3660844814191954,0.6339155185808047,1.0
0.5061811720537948,0.49381882794620535,1.0
0.7444795294098729,0.2555204705901271,1.0
0.6554678520463781,0.34453214795362186,0.0
0.5624633773811106,0.43753662261888937,0.0
0.49711105046041093,0.5028889495395892,0.0
0.7701776363642785,0.2298223636357215,0.0
0.3449135552607685,0.6550864447392315,1.0
0.6436195392676157,0.3563804607323843,0.0
0.49921157806624583,0.5007884219337542,0.0
0.4912460752675584,0.5087539247324415,1.0
0.6973240299686017,0.3026759700313984,0.0
0.4100916366186328,0.5899083633813672,1.0
0.6137011605098673,0.38629883949013266,1.0
0.5725522870580834,0.42744771294191664,1.0
0.3459248131789625,0.6540751868210376,1.0
0.7013378061907927,0.2986621938092074,0.0
0.46805810686540134,0.5319418931345987,1.0
0.2841296995056219,0.715870300494378,1.0
0.7132852960501309,0.2867147039498691,0.0
0.5946342215977627,0.40536577840223725,1.0
0.42639876818791966,0.5736012318120803,1.0
0.4556698290876836,0.5443301709123164,0.0
0.5675573350448682,0.43244266495513184,1.0
0.47231950643430104,0.5276804935656989,0.0
0.3527545472881419,0.6472454527118583,0.0
0.6591253244978356,0.3408746755021645,0.0
0.26077057518310254,0.7392294248168974,1.0
0.6202413428671547,0.3797586571328453,0.0
0.2876316022910595,0.7123683977089404,1.0
0.635612676520154,0.364387323479846,1.0
0.5020672800835018,0.4979327199164982,0.0
0.33552609960477037,0.6644739003952296,1.0
0.5117427862249764,0.4882572137750237,0.0
0.7027083695411422,0.2972916304588578,0.0
0.37706181735968597,0.622938182640314,1.0
0.5770403284988318,0.4229596715011681,1.0
0.40364142647385837,0.5963585735261416,0.0
0.5682122635871534,0.4317877364128466,1.0
0.40838300424461293,0.5916169957553871,0.0
0.3646578390991747,0.6353421609008252,1.0
0.4931178163514863,0.5068821836485137,1.0
0.34643800699807953,0.6535619930019205,1.0
0.40145870208317724,0.5985412979168228,1.0
0.44985474412590687,0.5501452558740931,1.0
0.45121469625285887,0.5487853037471411,0.0
0.5696244890359328,0.43037551096406723,1.0
0.5732137594573283,0.4267862405426717,0.0
0.5409873088211405,0.45901269117885946,0.0
0.5192206259768026,0.48077937402319737,0.0
0.31930561101219984,0.6806943889878001,0.0
0.6145194991151673,0.38548050088483266,0.0
0.3485437685701217,0.6514562314298782,1.0
0.38608210824178185,0.6139178917582182,1.0
0.5790086122745681,0.42099138772543193,0.0
0.39438902128050296,0.605610978719497,0.0
0.385309985401589,0.614690014598411,1.0
0.5714657374884722,0.4285342625115279,1.0
0.598823475319287,0.40117652468071296,0.0
0.5326343652769591,0.4673656347230408,0.0
0.5611442253009246,0.4388557746990755,0.0
0.42826273343547994,0.5717372665645201,0.0
0.3112416709467676,0.6887583290532324,1.0
0.3019913846068441,0.698008615393156,1.0
0.32615091250643113,0.6738490874935689,1.0
0.5345804797476856,0.46541952025231437,1.0
0.5199651086386189,0.4800348913613811,0.0
0.39843577211131564,0.6015642278886844,1.0
0.41217384665034607,0.5878261533496539,1.0
0.6126659394108869,0.38733406058911307,1.0
0.6440591767659859,0.3559408232340141,1.0
0.6017911861184728,0.39820881388152723,0.0
0.5343411974281648,0.4656588025718351,0.0
0.6325438631949256,0.36745613680507444,0.0
0.6653925654033188,0.3346074345966811,0.0
0.6311693099476077,0.3688306900523922,0.0
0.5017356993653058,0.4982643006346942,1.0
0.6505489282143565,0.3494510717856435,0.0
0.5785912482887962,0.42140875171120384,1.0
0.5079655261139837,0.49203447388601634,0.0
0.69019270879429,0.30980729120571004,0.0
0.41253882784084184,0.5874611721591582,0.0
0.3694566765213349,0.6305433234786652,0.0
0.7524140886135371,0.247585911386463,0.0
0.5794826887470947,0.4205173112529053,0.0
0.5412399269865609,0.458760073013439,1.0
0.6200671398161013,0.3799328601838987,0.0
0.6076051804215339,0.39239481957846606,1.0
0.5025865322673434,0.4974134677326566,1.0
0.6704413651007535,0.32955863489924664,0.0
0.4666109708313234,0.5333890291686766,0.0
0.460376276965787,0.539623723034213,0.0
0.4220140185340352,0.5779859814659647,0.0
0.5423300146606781,0.4576699853393219,0.0
0.5141356764265034,0.4858643235734966,1.0
0.41144609434341606,0.5885539056565839,1.0
0.5535720846320847,0.4464279153679153,0.0
0.5902998003010718,0.4097001996989283,0.0
0.5770466788575875,0.42295332114241246,0.0
0.44633978053278656,0.5536602194672134,0.0
0.6255932672437969,0.37440673275620295,0.0
0.2266029596404862,0.7733970403595137,1.0
0.3062087505656905,0.6937912494343095,1.0
0.7318302865984989,0.2681697134015012,0.0
0.5717845034747449,0.4282154965252551,0.0
0.40270364286857435,0.5972963571314256,0.0
0.420947829807601,0.5790521701923991,1.0
0.20474375201546396,0.795256247984536,1.0
0.7035782385910144,0.2964217614089857,0.0
0.4617530865627786,0.5382469134372215,1.0
0.6808219244714582,0.31917807552854177,0.0
0.45811238693472456,0.5418876130652756,1.0
0.34765103946382314,0.652348960536177,0.0
0.7215985753712528,0.27840142462874723,0.0
0.4403070543320391,0.5596929456679609,0.0
0.4176537643653222,0.5823462356346779,1.0
0.623756633283266,0.37624336671673386,0.0
0.5034351442120824,0.49656485578791765,1.0
0.35356790048658465,0.6464320995134154,1.0
0.20474375201546396,0.795256247984536,1.0
0.39019785859515127,0.6098021414048487,1.0
0.5552094163348535,0.4447905836651465,1.0
0.4047458061004988,0.5952541938995012,0.0
0.5097934459993863,0.4902065540006137,0.0
0.7991094941616859,0.20089050583831414,0.0
0.4047686507438941,0.5952313492561059,1.0
0.43801823524724937,0.5619817647527506,0.0
0.6531733414428168,0.3468266585571832,0.0
0.7597803947212437,0.24021960527875627,1.0
0.5989626611175671,0.40103733888243287,1.0
0.44366064143638767,0.5563393585636123,1.0
0.655217459848869,0.34478254015113086,0.0
0.4500508407923512,0.5499491592076489,0.0
0.5410427718962257,0.45895722810377426,0.0
0.3106739726736105,0.6893260273263895,1.0
0.41858922643309404,0.581410773566906,1.0
0.5338890975107662,0.46611090248923376,0.0
0.4567303048249937,0.5432696951750062,1.0
0.4681558227744727,0.5318441772255273,1.0
0.6267915363455256,0.3732084636544744,0.0
0.3127998132854246,0.6872001867145754,0.0
0.5482325656393071,0.4517674343606929,0.0
0.49347913857614356,0.5065208614238565,1.0
0.39934775942229084,0.6006522405777092,1.0
0.2266029596404862,0.7733970403595137,1.0
0.3730920779229777,0.6269079220770223,1.0
0.4233822773208832,0.5766177226791169,1.0
0.38610038406010044,0.6138996159398996,1.0
0.5715521182851789,0.4284478817148211,0.0
0.3323033074555862,0.6676966925444138,1.0
0.3645216578450713,0.6354783421549287,1.0
0.45811238693472456,0.5418876130652756,1.0
0.6794633831506982,0.3205366168493019,1.0
0.7543356456550304,0.24566435434496964,0.0
0.3281604447128507,0.6718395552871492,0.0
0.2713772657549256,0.7286227342450744,1.0
0.2013119640965595,0.7986880359034405,1.0
0.5489799112135517,0.4510200887864483,0.0
0.5740417200403178,0.42595827995968216,0.0
0.21766922697831617,0.7823307730216837,1.0
0.6289669817804443,0.3710330182195557,0.0
0.5664427760172487,0.4335572239827513,1.0
0.4939232613587724,0.5060767386412276,0.0
0.37094395434529026,0.6290560456547097,1.0
0.6004275788344348,0.39957242116556524,0.0
0.5745672703116566,0.42543272968834334,0.0
0.5774702504721907,0.42252974952780936,1.0
0.4253481925334617,0.5746518074665383,1.0
0.39100316316899,0.6089968368310099,0.0
0.5640399868196708,0.4359600131803291,1.0
0.3106739726736105,0.6893260273263895,1.0
0.3332476858000236,0.6667523141999764,1.0
0.6912417168694807,0.30875828313051923,0.0
0.7095312731910361,0.29046872680896385,0.0
0.37943001300607826,0.6205699869939216,1.0
0.4916497997269255,0.5083502002730744,1.0
0.4294633230235932,0.5705366769764069,1.0
0.7159577252406468,0.2840422747593532,0.0
0.39311796685722655,0.6068820331427734,1.0
0.2565793648168218,0.7434206351831782,1.0
0.7384836277373525,0.26151637226264757,0.0
0.21739693480876215,0.7826030651912378,1.0
0.5417648435047032,0.4582351564952968,0.0
0.4593794000456855,0.5406205999543144,0.0
0.3554421417644301,0.6445578582355699,1.0
0.4321188724373702,0.5678811275626298,0.0
0.47739209274588995,0.52260790725411,0.0
0.6507813835644884,0.34921861643551155,0.0
0.2899135312677981,0.7100864687322017,1.0
0.41897660305770434,0.5810233969422955,1.0
0.7543356456550304,0.24566435434496964,0.0
0.5721171852801806,0.42788281471981937,1.0
0.5612345509318926,0.4387654490681075,0.0
0.3331246459510918,0.6668753540489082,1.0
0.7600437919576851,0.23995620804231485,0.0
0.6426612195100507,0.3573387804899494,0.0
0.5597446913383829,0.4402553086616171,0.0
0.6197892510343699,0.38021074896563,0.0
0.5238717092643705,0.47612829073562934,0.0
0.3713493044004482,0.6286506955995519,1.0
0.44949266595228493,0.5505073340477151,1.0
0.40077868870596534,0.5992213112940347,1.0
0.4194604917200298,0.5805395082799703,0.0
0.6427609225842235,0.35723907741577665,0.0
0.45547805059805785,0.5445219494019421,0.0
0.6852389618820623,0.31476103811793776,0.0
0.4696369324913624,0.5303630675086376,1.0
0.5963506385710412,0.4036493614289588,0.0
0.6059423027666156,0.39405769723338435,1.0
0.4812472284415946,0.5187527715584055,0.0
0.5714050619832632,0.4285949380167368,1.0
0.457963047325904,0.542036952674096,0.0
0.5571746811724968,0.4428253188275032,0.0
0.5239029449237194,0.47609705507628064,1.0
0.4408503721195881,0.5591496278804118,0.0
0.6497162661188696,0.3502837338811304,0.0
0.469174650926574,0.530825349073426,1.0
0.3345691554148896,0.6654308445851104,1.0
0.554611199944899,0.44538880005510084,1.0
0.5148579996516577,0.4851420003483423,0.0
0.5213432538726376,0.4786567461273624,0.0
0.6209656305061875,0.3790343694938124,0.0
0.3119123432990755,0.6880876567009245,1.0
0.4644288637795359,0.535571136220464,1.0
0.5276351535037603,0.47236484649623967,1.0
0.4333649939750215,0.5666350060249785,1.0
0.4630362289823083,0.5369637710176918,0.0
0.5105855196193217,0.48941448038067825,0.0
0.5941850783030361,0.40581492169696387,0.0
0.2954821420112093,0.7045178579887906,1.0
0.39330554874685486,0.606694451253145,0.0
0.710659463946144,0.28934053605385596,0.0
0.3106246945945124,0.6893753054054876,1.0
0.3748344963470366,0.6251655036529634,1.0
0.3093418452097649,0.6906581547902351,0.0
0.5452820255666987,0.4547179744333013,1.0
0.4711355749023792,0.5288644250976209,1.0
0.5035871330151693,0.4964128669848307,1.0
0.44715838960951865,0.5528416103904814,1.0
0.5724229529806741,0.4275770470193258,0.0
0.4586075939048393,0.5413924060951607,0.0
0.7417458295329974,0.2582541704670027,0.0
0.7573875486118011,0.24261245138819892,0.0
0.2994384027982613,0.7005615972017386,1.0
0.6736885658582422,0.32631143414175773,1.0
0.583501234368755,0.41649876563124505,1.0
0.5832459003334807,0.4167540996665194,0.0
0.6751229931932861,0.3248770068067139,0.0
0.42688224373568706,0.5731177562643129,0.0
0.36694115532302274,0.6330588446769772,1.0
0.5091961242530469,0.490803875746953,0.0
0.4000296683341453,0.5999703316658547,0.0
0.6167881937257359,0.3832118062742641,0.0
0.36375992018423264,0.6362400798157675,1.0
0.391075771331395,0.608924228668605,1.0
0.6348812414766042,0.36511875852339587,0.0
0.5116567231670024,0.4883432768329977,1.0
0.5976315540934326,0.40236844590656745,0.0
0.6620133578756173,0.3379866421243828,1.0
0.24607108005325476,0.7539289199467453,1.0
0.5121582926204192,0.48784170737958077,0.0
0.4558060536787741,0.544193946321226,0.0
0.3329675533368336,0.6670324466631665,0.0
0.41285967852764865,0.5871403214723514,0.0
0.5199530854083102,0.4800469145916898,1.0
0.4725249915421398,0.5274750084578602,0.0
0.3982997088826531,0.6017002911173469,1.0
0.4238377519526706,0.5761622480473294,1.0
0.30002875175735466,0.6999712482426452,1.0
0.5961600648245508,0.40383993517544925,0.0
0.40661646274092933,0.5933835372590707,1.0
0.7538060900721367,0.2461939099278633,0.0
0.7469123181841995,0.25308768181580055,0.0
0.390816768719253,0.609183231280747,1.0
0.530301518607359,0.46969848139264114,0.0
0.6230708635535979,0.37692913644640214,0.0
0.4756175674479863,0.5243824325520137,0.0
0.5330707349573381,0.46692926504266197,1.0
0.8345015451657289,0.16549845483427122,0.0
0.43963064167592847,0.5603693583240715,0.0
0.4041461030874654,0.5958538969125347,1.0
0.6059313142120996,0.39406868578790055,0.0
0.5722594774095184,0.42774052259048156,0.0
0.5736887435708276,0.42631125642917256,0.0
0.48135926488722813,0.5186407351127718,0.0
0.5330272051844291,0.46697279481557086,0.0
0.6407112615928797,0.3592887384071203,0.0
0.328129515176406,0.6718704848235939,1.0
0.7305687250647603,0.26943127493523983,0.0
0.37171223938443476,0.6282877606155652,1.0
0.4032804136924765,0.5967195863075234,1.0
0.473596071977627,0.526403928022373,1.0
0.6586885816248744,0.34131141837512563,1.0
0.5626822037122886,0.4373177962877114,0.0
0.2467751395095839,0.7532248604904161,1.0
0.62359009189032,0.37640990810968,0.0
0.5445539959125326,0.4554460040874674,1.0
0.4872598423551497,0.5127401576448503,1.0
0.4805039864585255,0.5194960135414746,0.0
0.4395124836883175,0.5604875163116824,0.0
0.3563939559649099,0.6436060440350901,1.0
0.39929352584956185,0.6007064741504381,1.0
0.3499743739681864,0.6500256260318136,1.0
0.5664427760172487,0.4335572239827513,1.0
0.4508754602711834,0.5491245397288166,1.0
0.45746430792919046,0.5425356920708095,1.0
0.4574088527647458,0.5425911472352543,0.0
0.39864457031087136,0.6013554296891286,1.0
0.33012163891818785,0.6698783610818122,1.0
0.686508677525382,0.313491322474618,0.0
0.3597012417359954,0.6402987582640046,1.0
0.5747897072337632,0.4252102927662368,0.0
0.4338588958574423,0.5661411041425577,0.0
0.8244298491550808,0.17557015084491923,0.0
0.4346433783079483,0.5653566216920518,0.0
0.423264837402659,0.5767351625973409,1.0
0.49048869923854194,0.509511300761458,1.0
0.4552385028202869,0.5447614971797131,0.0
0.2430076308708097,0.7569923691291903,0.0
0.556931306049248,0.44306869395075205,0.0
0.6614750405320884,0.3385249594679117,0.0
0.44739307422291497,0.552606925777085,1.0
0.5504433903437052,0.4495566096562949,1.0
0.4038211033649521,0.5961788966350479,1.0
0.526457124766426,0.4735428752335739,1.0
0.4367256154902884,0.5632743845097116,0.0
0.30161346029836017,0.6983865397016398,1.0
0.4287011150281592,0.5712988849718407,1.0
0.3320388491047458,0.6679611508952542,0.0
0.5714415040717447,0.4285584959282554,0.0
0.3737501855213873,0.6262498144786127,1.0
0.6635625364285884,0.3364374635714116,1.0
0.684588701460604,0.31541129853939603,1.0
0.43287563890417396,0.5671243610958261,1.0
0.5345804797476856,0.46541952025231437,1.0
0.7356030602528032,0.2643969397471969,0.0
0.416757738356072,0.583242261643928,0.0
0.2668918952462832,0.7331081047537168,0.0
0.5105270798750958,0.48947292012490423,1.0
0.40077868870596534,0.5992213112940347,1.0
0.6501853805850027,0.3498146194149972,0.0
0.5449570971797012,0.4550429028202988,0.0
0.6053843898493022,0.3946156101506978,1.0
0.5132099671183867,0.4867900328816132,1.0
0.7713502309287401,0.22864976907125997,0.0
0.555000729869891,0.444999270130109,1.0
0.30927122670907237,0.6907287732909277,0.0
0.46222053601674523,0.5377794639832547,1.0
0.4548174005593818,0.5451825994406182,0.0
0.33324647299026355,0.6667535270097364,1.0
0.4713082249935657,0.5286917750064343,0.0
0.6639017706560819,0.336098229343918,0.0
0.36815851750784007,0.63184148249216,0.0
0.5406858997111911,0.4593141002888089,0.0
0.34614002492815915,0.6538599750718408,1.0
0.44753578028972657,0.5524642197102734,1.0
0.6032990789543626,0.3967009210456373,0.0
0.36111213832721717,0.6388878616727828,0.0
0.35713516270989787,0.6428648372901021,1.0
0.532211729515002,0.46778827048499805,0.0
0.6172128258334417,0.3827871741665582,0.0
0.6095286705822326,0.3904713294177674,0.0
0.4500508407923512,0.5499491592076489,0.0
0.4295517670133623,0.5704482329866377,1.0
0.5943990031305942,0.40560099686940576,1.0
0.4879974847658011,0.5120025152341989,1.0
0.7582401365345518,0.24175986346544823,0.0
0.6593050760605735,0.3406949239394264,0.0
0.3359479008437435,0.6640520991562566,1.0
0.3617869070225579,0.638213092977442,1.0
0.41445089576058736,0.5855491042394126,0.0
0.48809111216620565,0.5119088878337943,1.0
0.6854438228679263,0.31455617713207384,0.0
0.3716220004963174,0.6283779995036827,0.0
0.5806001372348364,0.4193998627651636,0.0
0.5209797632220469,0.47902023677795313,0.0
0.47653079141451277,0.5234692085854873,1.0
0.5925099746299949,0.40749002537000517,0.0
0.6842478328041054,0.3157521671958946,0.0
0.3359479008437435,0.6640520991562566,1.0
0.2558177957457842,0.7441822042542157,1.0
0.6145541362639596,0.3854458637360404,1.0
0.391438200851877,0.6085617991481229,1.0
0.6611405428856576,0.3388594571143425,0.0
0.5363930069733449,0.463606993026655,0.0
0.7658016832832713,0.2341983167167288,0.0
0.26237924001417234,0.7376207599858277,1.0
0.7383054552293673,0.2616945447706326,0.0
0.3541067247359073,0.6458932752640927,1.0
0.5689586937182298,0.43104130628177006,0.0
0.5440965782380229,0.45590342176197707,0.0
0.4399861870684731,0.5600138129315269,1.0
0.5466952901355078,0.45330470986449223,0.0
0.6708397403809405,0.3291602596190594,0.0
0.5235820032041836,0.47641799679581637,0.0
0.5017419174085342,0.4982580825914657,1.0
0.47864141877298305,0.5213585812270167,1.0
0.6491508789884929,0.3508491210115072,0.0
0.56235358937298,0.4376464106270201,1.0
0.6653296274294477,0.3346703725705523,0.0
0.4083803909410236,0.5916196090589765,1.0
0.3062087505656905,0.6937912494343095,1.0
0.6020324763987578,0.3979675236012422,0.0
0.2552582507413427,0.7447417492586574,1.0
0.3737049498468445,0.6262950501531555,1.0
0.3608793476802989,0.6391206523197012,1.0
0.3913702391114686,0.6086297608885314,1.0
0.5024081815484207,0.4975918184515793,1.0
0.48116413226489313,0.5188358677351068,0.0
0.5065743784461335,0.4934256215538665,1.0
0.6372839143862417,0.36271608561375834,0.0
0.7563866187515211,0.24361338124847892,0.0
0.4615063834591998,0.5384936165408002,1.0
0.43097320598831035,0.5690267940116897,0.0
0.4436204193181631,0.5563795806818368,1.0
0.32142916292402773,0.6785708370759721,1.0
0.5084325584915504,0.4915674415084495,0.0
0.4179032362563258,0.5820967637436743,0.0
0.3718679328931923,0.6281320671068077,0.0
0.3761313074067312,0.6238686925932687,1.0
0.4994550011127303,0.5005449988872697,0.0
0.711663746736899,0.288336253263101,0.0
0.6145541362639596,0.3854458637360404,1.0
0.5581194200153174,0.4418805799846826,0.0
0.587477489477555,0.412522510522445,1.0
0.623540219380231,0.37645978061976904,0.0
0.4162240777689036,0.5837759222310966,0.0
0.3879210865280647,0.6120789134719353,1.0
0.31135103959626587,0.6886489604037342,1.0
0.3309832486426617,0.6690167513573384,1.0
0.6742883383835295,0.3257116616164705,0.0
0.33210330414485595,0.667896695855144,1.0
0.29557674132748973,0.7044232586725103,0.0
0.3608793476802989,0.6391206523197012,1.0
0.757731015085189,0.24226898491481105,0.0
0.4477868946949986,0.5522131053050015,1.0
0.5106749168024923,0.4893250831975077,0.0
0.1822682903509813,0.8177317096490186,1.0
0.22332227093143137,0.7766777290685687,1.0
0.21739693480876215,0.7826030651912378,1.0
0.3601837487448705,0.6398162512551295,1.0
0.35576523858945325,0.6442347614105468,1.0
0.6633049594466801,0.33669504055332,1.0
0.2836268593290675,0.7163731406709324,1.0
0.5386566338714548,0.4613433661285452,1.0
0.4154186344957148,0.5845813655042853,1.0
0.5115806285033926,0.4884193714966075,1.0
0.4205550859379562,0.5794449140620438,0.0
0.5001311335676999,0.49986886643230016,1.0
0.5442538757402078,0.4557461242597922,0.0
0.3598953653298771,0.6401046346701229,1.0
0.6960045695030497,0.3039954304969502,0.0
0.29908967107757845,0.7009103289224216,1.0
0.544221270474015,0.45577872952598497,1.0
0.29915714529341153,0.7008428547065885,1.0
0.6979879826311863,0.3020120173688136,0.0
0.34372832989588903,0.6562716701041109,1.0
0.3399116711752769,0.6600883288247232,1.0
0.38613872810809624,0.6138612718919036,1.0
0.4575160827336422,0.5424839172663577,1.0
0.6091144866477696,0.3908855133522304,1.0
0.5933188235272642,0.40668117647273583,0.0
0.5000595311726386,0.49994046882736143,0.0
0.32412329435649556,0.6758767056435044,1.0
0.3454671017971955,0.6545328982028045,1.0
0.47889690570282273,0.5211030942971773,1.0
0.42432067876541374,0.5756793212345863,1.0
0.6529832456567013,0.3470167543432986,0.0
0.5493468785438234,0.45065312145617664,0.0
0.4869637095743351,0.5130362904256649,0.0
0.6866624131608412,0.3133375868391588,0.0
0.6357020411563123,0.36429795884368776,0.0
