results[0],results[1],labels
0.7203582048522563,0.27964179514774357,0
0.38241447018111874,0.6175855298188812,0
0.5446239052301953,0.4553760947698047,0
0.4523835408412393,0.5476164591587608,1
0.5196526652663827,0.48034733473361735,1
0.5491210895662811,0.4508789104337188,0
0.5030105808369958,0.49698941916300415,1
0.5872957438577276,0.41270425614227235,0
0.5593635340257958,0.44063646597420425,0
0.4574898559692396,0.5425101440307605,1
0.5632695766739987,0.4367304233260012,1
0.3396792436990082,0.6603207563009917,1
0.37440002594542615,0.6255999740545739,1
0.5613280603509965,0.4386719396490035,0
0.46926626461597076,0.5307337353840292,1
0.2991242811898636,0.7008757188101363,1
0.4768234032445096,0.5231765967554903,1
0.3952923298081802,0.6047076701918198,1
0.49401696259945516,0.5059830374005448,1
0.4563963390671709,0.543603660932829,1
0.5559897807664281,0.44401021923357187,1
0.49501306845925275,0.5049869315407474,0
0.5614899170724283,0.4385100829275716,0
0.395765009428014,0.6042349905719859,1
0.6636760498847761,0.33632395011522387,0
0.4763859181178821,0.5236140818821178,0
0.4492345316812426,0.5507654683187575,0
0.6079304856512602,0.3920695143487398,0
0.5154143071219128,0.4845856928780872,0
0.24648598648657413,0.7535140135134258,1
0.44765667497800743,0.5523433250219927,1
0.5537059141553702,0.44629408584462976,0
0.31558789700002265,0.6844121029999773,1
0.49074883021826887,0.5092511697817311,0
0.3334430218839656,0.6665569781160344,1
0.5614639987717678,0.4385360012282321,0
0.5354592751656188,0.46454072483438125,0
0.3621404182486172,0.6378595817513828,0
0.4847586603518696,0.5152413396481303,1
0.5137646650171057,0.48623533498289434,0
0.33872159615245767,0.6612784038475422,1
0.48400712088546866,0.5159928791145314,1
0.7119786660970399,0.2880213339029602,0
0.38155193767324025,0.6184480623267596,1
0.3519068797127199,0.6480931202872802,1
0.369401170041514,0.6305988299584859,1
0.5429502512341841,0.45704974876581594,0
0.34571189223607224,0.6542881077639278,1
0.4956387084596635,0.5043612915403365,0
0.5136253640543116,0.48637463594568847,1
0.4187553005109925,0.5812446994890075,1
0.5771484944449983,0.4228515055550018,0
0.5240276060797537,0.47597239392024626,1
0.37753876118973306,0.6224612388102669,0
0.43925594812644847,0.5607440518735516,1
0.5948478299278731,0.4051521700721269,0
0.5386808290097493,0.4613191709902506,0
0.42557731881329647,0.5744226811867035,0
0.33984880394443245,0.6601511960555675,1
0.46882397180096785,0.5311760281990321,1
0.5253556710997611,0.47464432890023883,1
0.38866705026474213,0.6113329497352579,0
0.5079190799594929,0.49208092004050713,0
0.5975379256170907,0.4024620743829093,0
0.3318780874189975,0.6681219125810025,0
0.43221936160098623,0.5677806383990138,1
0.4155800580892602,0.5844199419107399,1
0.550724472489917,0.4492755275100831,1
0.267382827701636,0.732617172298364,1
0.5498838872185335,0.45011611278146635,0
0.5319354065187163,0.4680645934812838,0
0.5457692166921669,0.45423078330783306,1
0.5417582824134062,0.4582417175865937,0
0.5598252511963819,0.44017474880361807,0
0.4852071729610844,0.5147928270389156,1
0.31635449565189283,0.6836455043481072,1
0.42803812490219756,0.5719618750978024,0
0.36301695180652616,0.6369830481934737,0
0.5617239444675428,0.43827605553245713,0
0.2881884709558776,0.7118115290441225,1
0.5428231481021653,0.4571768518978348,1
0.5465170911999768,0.45348290880002307,0
0.5516059249154173,0.4483940750845826,0
0.43753554204075423,0.5624644579592457,1
0.412155996633648,0.587844003366352,1
0.4097443541917567,0.5902556458082433,0
0.5848601983750484,0.41513980162495157,0
0.5442158828178946,0.45578411718210543,0
0.42949829923313587,0.5705017007668641,0
0.5256167865354724,0.47438321346452755,0
0.30343241193004455,0.6965675880699554,1
0.6135346872240464,0.3864653127759536,0
0.5485916242830894,0.4514083757169106,0
0.5185996181354372,0.4814003818645629,1
0.6043108606733268,0.39568913932667316,0
0.4204225995792942,0.5795774004207057,0
0.41646328203114036,0.5835367179688596,1
0.4568789937987421,0.5431210062012578,1
0.659822651166542,0.34017734883345796,0
0.4823195523709446,0.5176804476290554,1
0.3959446195479498,0.6040553804520501,1
0.4627103676587902,0.5372896323412097,0
0.2868751725709761,0.7131248274290238,1
0.5218293467194991,0.4781706532805009,1
0.43861011400717514,0.5613898859928248,0
0.389143295774342,0.6108567042256581,1
0.4534161154246911,0.5465838845753088,1
0.5125234918619098,0.4874765081380902,0
0.4543908724352169,0.5456091275647832,1
0.582731323035363,0.41726867696463704,0
0.3467173818845189,0.653282618115481,1
0.7218461648421093,0.2781538351578907,0
0.6350299779154172,0.36497002208458273,0
0.6730593909886546,0.32694060901134536,0
0.7061667690404236,0.2938332309595764,0
0.48363844714782944,0.5163615528521704,1
0.381590472271298,0.618409527728702,1
0.49994558028718494,0.5000544197128151,0
0.4068835710889302,0.5931164289110697,0
0.48055258256804845,0.5194474174319516,0
0.47812141810339437,0.5218785818966056,1
0.6257172981754342,0.37428270182456586,0
0.4532515751095737,0.5467484248904263,1
0.34530590710713527,0.6546940928928647,1
0.5688997771112465,0.4311002228887535,0
0.34799810198123965,0.6520018980187603,1
0.5097441621670532,0.4902558378329468,0
0.28955524869367644,0.7104447513063236,1
0.5417582824134062,0.4582417175865937,0
0.5958641021101853,0.40413589788981474,0
0.47000870992067006,0.52999129007933,0
0.6978745620645881,0.3021254379354119,0
0.3306971709121397,0.6693028290878603,1
0.41813902161627714,0.581860978383723,1
0.41414813373458326,0.5858518662654167,1
0.5745128060559574,0.42548719394404255,0
0.5270124879134952,0.47298751208650486,0
0.39640240457712916,0.6035975954228708,0
0.32633072792138795,0.673669272078612,1
0.4965994059504687,0.5034005940495313,0
0.5340758405738135,0.46592415942618637,1
0.31753286497644273,0.6824671350235573,1
0.7045029902808287,0.29549700971917126,0
0.49847821821893745,0.5015217817810625,0
0.5119116416610912,0.4880883583389089,0
0.572046505001798,0.427953494998202,0
0.5541246530549274,0.4458753469450726,0
0.5833062652452509,0.41669373475474913,1
0.5747633564734246,0.4252366435265754,0
0.6292351776780627,0.37076482232193725,0
0.5107705397502469,0.48922946024975317,0
0.4196507268720522,0.5803492731279478,0
0.5121164894086758,0.48788351059132423,0
0.501063055226354,0.4989369447736459,1
0.4912295551839049,0.5087704448160951,1
0.3874403804427547,0.6125596195572454,1
0.38579555053808,0.61420444946192,1
0.48129794742101834,0.5187020525789816,0
0.428405187642314,0.5715948123576859,0
0.4384456803157243,0.5615543196842757,0
0.561858721836129,0.43814127816387105,0
0.4571700167819072,0.5428299832180927,1
0.5866887965234363,0.4133112034765637,0
0.4021734601117991,0.5978265398882008,0
0.58253160323937,0.41746839676062997,0
0.42436524935263603,0.575634750647364,1
0.4363139658399472,0.5636860341600527,1
0.5082721314330805,0.49172786856691947,0
0.3736966366755346,0.6263033633244655,0
0.24648598648657413,0.7535140135134258,1
0.4337263154713254,0.5662736845286747,1
0.6583595528155662,0.34164044718443376,0
0.4439540092234783,0.5560459907765217,1
0.5554382172124182,0.4445617827875819,1
0.5278790305146069,0.47212096948539306,1
0.3114000484103997,0.6885999515896003,1
0.5851948137012054,0.4148051862987946,0
0.2704004712473189,0.7295995287526811,1
0.6256661891550441,0.374333810844956,0
0.528418215070216,0.471581784929784,0
0.44936039259201477,0.5506396074079852,0
0.4682984810954197,0.5317015189045803,1
0.6744074078387501,0.32559259216124997,0
0.5055764841129922,0.4944235158870078,0
0.4709519755337169,0.5290480244662831,1
0.4593522052175493,0.5406477947824506,1
0.48325955537690196,0.5167404446230981,0
0.43083970480483547,0.5691602951951645,0
0.38899968373033234,0.6110003162696677,0
0.48784165845745564,0.5121583415425444,1
0.4814064939628359,0.518593506037164,0
0.596389718889758,0.40361028111024205,0
0.4594906689716856,0.5405093310283144,0
0.4741366957839038,0.5258633042160962,1
0.4278044752287819,0.572195524771218,1
0.5501467792798156,0.4498532207201844,0
0.5826500242793478,0.4173499757206522,0
0.4035130324980062,0.5964869675019937,1
0.69624587411137,0.30375412588862993,0
0.5216834007539269,0.47831659924607306,1
0.6197900433931348,0.3802099566068652,0
0.3467173818845189,0.653282618115481,1
0.46679539989130064,0.5332046001086993,1
0.4687200085916423,0.5312799914083577,0
0.47733158515484286,0.522668414845157,0
0.5090858313118155,0.4909141686881845,1
0.42297217832757017,0.5770278216724298,1
0.5612486310485935,0.43875136895140654,1
0.43353036495838665,0.5664696350416133,1
0.4146188889001644,0.5853811110998356,1
0.5979142223450029,0.40208577765499703,1
0.4847102990370852,0.5152897009629147,0
0.43171263185347747,0.5682873681465226,1
0.6376273366089634,0.36237266339103646,0
0.5036040105963532,0.4963959894036468,1
0.47881746130114894,0.5211825386988511,1
0.6386244736934527,0.36137552630654735,1
0.49537265801013336,0.5046273419898666,1
0.6078724322930905,0.3921275677069095,0
0.41554928135371155,0.5844507186462884,0
0.605213768147732,0.394786231852268,1
0.4227893716900343,0.5772106283099657,1
0.42007961968650365,0.5799203803134964,0
0.5932084474532598,0.40679155254674015,0
0.38676661200908063,0.6132333879909193,1
0.5982275424746699,0.40177245752533003,0
0.4547337825530665,0.5452662174469335,0
0.4784154836726177,0.5215845163273822,1
0.3334430218839656,0.6665569781160344,1
0.4333141634871242,0.5666858365128757,0
0.4918522471290131,0.5081477528709869,1
0.489912479112059,0.510087520887941,0
0.5702957929409613,0.4297042070590386,0
0.550724472489917,0.4492755275100831,1
0.5158843447295692,0.48411565527043077,0
0.5749255333339711,0.4250744666660289,0
0.5305059936590102,0.46949400634098976,0
0.5015573962340103,0.49844260376598976,0
0.5716210114340649,0.42837898856593515,0
0.45776780381946214,0.5422321961805379,1
0.6878040247902985,0.3121959752097016,0
0.4247919586461942,0.5752080413538059,1
0.6331732141426485,0.36682678585735146,0
0.6832055103578173,0.3167944896421827,0
0.45831664337422345,0.5416833566257765,0
0.5172485603681345,0.4827514396318655,1
0.5391751362141577,0.46082486378584225,0
0.5182712579468217,0.4817287420531783,0
0.24648598648657413,0.7535140135134258,0
0.5249824422994478,0.4750175577005523,1
0.5750039470716384,0.4249960529283617,0
0.5796954402076859,0.42030455979231407,1
0.4674605357166083,0.5325394642833916,1
0.3641985740265844,0.6358014259734156,1
0.4577906907714568,0.5422093092285432,0
0.5912751560599078,0.40872484394009223,1
0.6208711100969756,0.3791288899030244,0
0.43288612816472016,0.5671138718352798,1
0.4574898559692396,0.5425101440307605,1
0.3286774453234566,0.6713225546765433,1
0.5252016798085155,0.47479832019148455,1
0.46377208136240267,0.5362279186375973,1
0.40312515427153633,0.5968748457284636,0
0.5270782366817928,0.47292176331820723,1
0.4564769776994459,0.543523022300554,0
0.47852312242746253,0.5214768775725375,1
0.594928523603885,0.40507147639611496,0
0.3597386509254057,0.6402613490745943,1
0.49965213409009496,0.500347865909905,1
0.5717825062056484,0.4282174937943516,0
0.5778168064610267,0.42218319353897327,0
0.46077758129560553,0.5392224187043944,0
0.5823826720978851,0.417617327902115,0
0.6356804876697111,0.36431951233028886,0
0.7515431141446108,0.24845688585538914,0
0.5168722601458569,0.4831277398541432,0
0.4956316169778557,0.5043683830221444,0
0.6051850595983671,0.3948149404016329,0
0.5545043278786216,0.4454956721213784,0
0.7203494884416034,0.2796505115583967,0
0.5643831320533492,0.43561686794665083,1
0.4803357059791509,0.5196642940208491,1
0.3967593303924901,0.6032406696075099,1
0.6040319885152743,0.39596801148472566,0
0.4151083919638765,0.5848916080361236,0
0.618458520633178,0.38154147936682203,0
0.4300772268826578,0.5699227731173422,0
0.5073315547754143,0.49266844522458575,0
0.4065624897611831,0.593437510238817,0
0.443187568958576,0.556812431041424,1
0.46882397180096785,0.5311760281990321,1
0.32753485605319366,0.6724651439468063,1
0.4763597590374739,0.523640240962526,1
0.5554382172124182,0.4445617827875819,1
0.5620103075493283,0.43798969245067176,0
0.3582963066534186,0.6417036933465814,1
0.5128454282205375,0.4871545717794625,0
0.39588286336475353,0.6041171366352465,1
0.4568697181192697,0.5431302818807303,0
0.5764641532232285,0.4235358467767715,0
0.5252456585720593,0.4747543414279406,0
0.4629903145189207,0.5370096854810793,0
0.4358284604209344,0.5641715395790656,1
0.4924969593607126,0.5075030406392873,0
0.4650901232519088,0.5349098767480911,1
0.5526301083861009,0.4473698916138991,0
0.5991256203215486,0.4008743796784514,0
0.5699109481455535,0.4300890518544465,0
0.5975394063526603,0.40246059364733977,0
0.35586688658423565,0.6441331134157645,1
0.4363139658399472,0.5636860341600527,1
0.5565531025936543,0.44344689740634574,0
0.41117249660837435,0.5888275033916257,1
0.2645116414206653,0.7354883585793346,1
0.46780406321115836,0.5321959367888416,0
0.5695028112115623,0.4304971887884377,1
0.5042195344646402,0.4957804655353598,0
0.5299195238273944,0.4700804761726056,1
0.37353494391174424,0.6264650560882558,1
0.4180147816668023,0.5819852183331977,0
0.5496415270828272,0.45035847291717274,1
0.45163374540677453,0.5483662545932255,1
0.503080002336491,0.49691999766350897,0
0.35538344271810607,0.6446165572818939,1
0.36841946698273603,0.6315805330172639,1
0.48955170126754705,0.5104482987324529,0
0.4544239980046328,0.5455760019953672,1
0.46451086264345276,0.5354891373565472,1
0.37891798267824023,0.6210820173217597,1
0.5646144816660091,0.43538551833399086,0
0.424803443444478,0.5751965565555219,0
0.3474007990934399,0.6525992009065601,1
0.563003923365073,0.436996076634927,0
0.3202209948263959,0.6797790051736041,1
0.389143295774342,0.6108567042256581,1
0.5186912977233027,0.4813087022766974,0
0.3851825259078491,0.6148174740921508,1
0.3395474569265075,0.6604525430734924,1
0.5070540611439303,0.49294593885606985,0
0.3933877142647123,0.6066122857352877,1
0.6136785005627609,0.3863214994372392,0
0.5197409488969713,0.4802590511030287,0
0.4432792237771606,0.5567207762228394,1
0.507060846326702,0.4929391536732979,0
0.35763333072548636,0.6423666692745137,1
0.3306971709121397,0.6693028290878603,1
0.40783514017219613,0.592164859827804,1
0.39646302205236683,0.6035369779476331,1
0.5915689080114279,0.4084310919885721,1
0.4770979171506459,0.522902082849354,0
0.3835889496059871,0.6164110503940128,1
0.7134321350691858,0.28656786493081426,0
0.5470591023942949,0.4529408976057051,0
0.7037675744345377,0.29623242556546225,0
0.7081410135680982,0.2918589864319018,0
0.43258931869873213,0.5674106813012679,1
0.4962414088705245,0.5037585911294755,1
0.314084690509994,0.685915309490006,1
0.5819415188128142,0.41805848118718575,0
0.3521818216594286,0.6478181783405714,1
0.7547337894690502,0.2452662105309497,0
0.6446300731347568,0.3553699268652431,0
0.5264753566666571,0.4735246433333429,0
0.3806382665969924,0.6193617334030075,1
0.3555621650925801,0.6444378349074198,1
0.5753689254839938,0.4246310745160062,0
0.5869051371512211,0.413094862848779,0
0.5484135074597806,0.45158649254021943,1
0.35586688658423565,0.6441331134157645,1
0.4184081980990415,0.5815918019009585,0
0.3859635187640632,0.6140364812359368,1
0.4782807553242365,0.5217192446757635,1
0.6085758549787939,0.39142414502120626,0
0.40563436461870606,0.5943656353812939,0
0.35301156959878993,0.6469884304012101,1
0.5121687161077657,0.48783128389223435,0
0.5391751362141577,0.46082486378584225,1
0.2805730464937688,0.7194269535062312,1
0.6350299779154172,0.36497002208458273,0
0.39861428020526357,0.6013857197947363,1
0.4885488420401363,0.5114511579598637,1
0.2859277149551996,0.7140722850448004,1
0.5979142223450029,0.40208577765499703,1
0.5657712565190673,0.4342287434809327,0
0.4469915048270394,0.5530084951729604,1
0.6110397463406958,0.38896025365930426,0
0.5289729611713062,0.4710270388286938,1
