results[0],results[1],labels
0.32944114670209934,0.6705588532979007,1
0.6396836565739988,0.36031634342600116,0
0.42734583306437096,0.5726541669356291,1
0.43904818158867187,0.5609518184113281,0
0.3452647376652277,0.6547352623347723,0
0.7934255964448439,0.20657440355515605,0
0.23795250816619684,0.7620474918338032,1
0.3986482595981986,0.6013517404018014,1
0.4680437938122258,0.5319562061877743,1
0.38605081745406283,0.6139491825459371,1
0.3608959182831184,0.6391040817168816,1
0.48014680481229866,0.5198531951877013,0
0.4593252350736453,0.5406747649263547,0
0.3529668310295139,0.647033168970486,0
0.3111451227513347,0.6888548772486652,1
0.5252200097380803,0.4747799902619196,0
0.4858024987683406,0.5141975012316594,1
0.20108081026369734,0.7989191897363026,1
0.5672086987941021,0.4327913012058979,0
0.3304115151666399,0.66958848483336,1
0.4184034388148155,0.5815965611851845,1
0.4284800013429069,0.5715199986570931,1
0.48783736049457893,0.512162639505421,0
0.4720810457881379,0.5279189542118621,1
0.8280204557179711,0.1719795442820289,0
0.29148211310518535,0.7085178868948147,1
0.6576931118302841,0.34230688816971583,0
0.4480222070561455,0.5519777929438545,0
0.49174516827418735,0.5082548317258127,0
0.37771089223865684,0.6222891077613432,0
0.4899982681612909,0.5100017318387091,0
0.25909546407417317,0.7409045359258268,1
0.35396891812542486,0.6460310818745751,1
0.7577899285487044,0.24221007145129553,1
0.291694874528251,0.7083051254717491,1
0.6137901701246109,0.38620982987538904,0
0.6370191949761436,0.3629808050238564,0
0.4396256064437723,0.5603743935562278,1
0.43575192904435467,0.5642480709556453,1
0.09446293546985743,0.9055370645301425,1
0.4375596880463541,0.5624403119536459,0
0.4124693829656403,0.5875306170343597,1
0.4494787055666178,0.5505212944333822,0
0.6021790786513497,0.39782092134865027,1
0.47447621963116193,0.5255237803688381,1
0.4480013902747437,0.5519986097252563,1
0.3665088689188821,0.633491131081118,0
0.4221330827321338,0.5778669172678662,1
0.6745707786187471,0.32542922138125285,1
0.35451261444338317,0.6454873855566168,0
0.430650168330098,0.5693498316699019,1
0.32674134378286546,0.6732586562171345,0
0.7219951330585511,0.2780048669414489,0
0.6025583368506802,0.39744166314931983,1
0.2926199568944591,0.7073800431055408,1
0.6266105054004373,0.3733894945995628,0
0.6965209455342523,0.30347905446574774,0
0.6422477149610671,0.35775228503893286,1
0.3952956352213536,0.6047043647786465,1
0.6631966383617949,0.3368033616382052,0
0.4156407233031853,0.5843592766968146,1
0.5589216471208335,0.4410783528791666,0
0.3695139502711514,0.6304860497288486,0
0.3775537384174947,0.6224462615825053,0
0.4497572120849064,0.5502427879150936,0
0.514360064635875,0.4856399353641249,0
0.6177158466276071,0.38228415337239285,0
0.3080913488295168,0.6919086511704833,0
0.5214297929210054,0.4785702070789945,1
0.29021121257564914,0.7097887874243508,1
0.3374274355233237,0.6625725644766762,1
0.423872845759666,0.576127154240334,1
0.5250575479499844,0.4749424520500156,0
0.33756888728542134,0.6624311127145786,1
0.4972405980661481,0.5027594019338519,1
0.39988270493029987,0.6001172950697,1
0.4184034388148155,0.5815965611851845,1
0.42620191053537926,0.5737980894646207,1
0.5174579562753212,0.48254204372467885,1
0.4806940705907025,0.5193059294092974,0
0.6656694917966854,0.33433050820331456,0
0.29624729226217894,0.7037527077378211,1
0.5703734735634051,0.4296265264365949,0
0.3864715641545116,0.6135284358454884,0
0.5034364379376505,0.49656356206234953,0
0.5097373114707684,0.49026268852923155,1
0.5392369514504113,0.4607630485495887,1
0.3806824960384752,0.6193175039615249,1
0.6030983216578493,0.39690167834215073,0
0.549516446363978,0.450483553636022,1
0.5669226669867574,0.4330773330132426,0
0.458849014559496,0.541150985440504,1
0.38411476622444457,0.6158852337755555,0
0.6305588492627983,0.36944115073720174,1
0.4799941979918773,0.5200058020081226,0
0.597093508592865,0.4029064914071349,0
0.42377101068484874,0.5762289893151513,0
0.7555785882057572,0.2444214117942428,0
0.6197213713734563,0.3802786286265437,1
0.47446917981692865,0.5255308201830714,1
0.45324489799069917,0.5467551020093009,0
0.5121202245309897,0.4878797754690103,0
0.5159395781586967,0.48406042184130316,0
0.48997842930264823,0.5100215706973518,0
0.5308328934830971,0.46916710651690285,1
0.5879777829081523,0.4120222170918478,0
0.6462618229111212,0.35373817708887867,0
0.43245778302316396,0.5675422169768362,1
0.34006302853000125,0.6599369714699989,1
0.24128991350921983,0.7587100864907802,0
0.6829274532499273,0.31707254675007274,0
0.5032385967015864,0.49676140329841356,1
0.44471155953406116,0.5552884404659388,0
0.35064501459922626,0.6493549854007739,1
0.5711624521280753,0.42883754787192485,1
0.35446225938384235,0.6455377406161575,0
0.5263766055366752,0.47362339446332474,0
0.291694874528251,0.7083051254717491,1
0.4563142902602578,0.5436857097397422,1
0.6488964252027125,0.3511035747972874,1
0.5469978085153964,0.4530021914846037,1
0.47361386221251484,0.5263861377874852,0
0.45392575549520453,0.5460742445047955,1
0.4411504978466533,0.5588495021533467,1
0.4429774276851644,0.5570225723148357,0
0.37770483225021445,0.6222951677497857,1
0.42253365940825455,0.5774663405917455,1
0.3945186587383867,0.6054813412616132,1
0.47888566258265436,0.5211143374173456,0
0.4324913004449563,0.5675086995550437,1
0.36933064667201243,0.6306693533279875,0
0.6778538317751066,0.3221461682248934,1
0.30488335769992636,0.6951166423000736,0
0.48388606138747986,0.5161139386125202,1
0.5001953375378687,0.4998046624621312,0
0.4333796324305916,0.5666203675694084,1
0.5849927458454551,0.415007254154545,0
0.46623678777692473,0.5337632122230752,1
0.4628539189382613,0.5371460810617388,1
0.40400982032596106,0.595990179674039,0
0.32519849271336126,0.6748015072866387,1
0.33509928447555853,0.6649007155244415,1
0.20110875849258622,0.7988912415074138,1
0.4118189030379299,0.5881810969620701,0
0.411454830714312,0.5885451692856879,1
0.583220385505394,0.416779614494606,0
0.39220109257252433,0.6077989074274756,0
0.4342685948045718,0.5657314051954282,1
0.3796765490469829,0.6203234509530171,0
0.5545839243520312,0.44541607564796887,0
0.562184211056205,0.4378157889437951,0
0.4558428058399563,0.5441571941600437,1
0.556461901441877,0.44353809855812293,1
0.7439895449531766,0.25601045504682346,0
0.5273465189059396,0.47265348109406025,0
0.4879259998993885,0.5120740001006114,1
0.3725541028315524,0.6274458971684476,0
0.5651247188436019,0.43487528115639806,0
0.5265547975401403,0.47344520245985955,0
0.5068724875670763,0.4931275124329238,1
0.6116048889176011,0.3883951110823989,0
0.4378116028608039,0.5621883971391961,1
0.4260336898252583,0.5739663101747416,1
0.6776170133391883,0.32238298666081155,0
0.7418949383805783,0.25810506161942165,0
0.23576619347128663,0.7642338065287133,1
0.3559368217266988,0.6440631782733012,1
0.4400625665483274,0.5599374334516725,0
0.33913171696866107,0.660868283031339,1
0.8002207477894732,0.19977925221052667,0
0.40856431283337313,0.5914356871666269,1
0.7035124112822927,0.2964875887177074,0
0.6733663217475361,0.3266336782524639,1
0.4715272599985564,0.5284727400014436,0
0.45229588072530696,0.547704119274693,1
0.3845383734692336,0.6154616265307664,0
0.46571021295944315,0.5342897870405569,0
0.561141378358871,0.438858621641129,1
0.4780920318379863,0.5219079681620137,0
0.05206285363428296,0.947937146365717,0
0.42347700246583003,0.5765229975341699,1
0.09446293546985743,0.9055370645301425,1
0.5443295822021318,0.4556704177978682,1
0.4896579393369757,0.5103420606630242,1
0.4047333486894293,0.5952666513105707,1
0.3866790026484598,0.6133209973515403,0
0.6900286558190315,0.3099713441809685,1
0.5039819306161786,0.4960180693838215,1
0.4662144727663806,0.5337855272336194,0
0.3971691550053199,0.6028308449946801,0
0.5908819340722438,0.4091180659277562,0
0.45650750038423327,0.5434924996157667,0
0.3731053405039252,0.6268946594960748,1
0.35888798139857886,0.6411120186014212,1
0.42324781453724736,0.5767521854627528,1
0.75309991067675,0.24690008932324997,0
0.5956034654828273,0.4043965345171728,1
0.6097048082835157,0.3902951917164843,1
0.5561252856625398,0.44387471433746023,0
0.7332634362255457,0.26673656377445437,0
0.2760173047364682,0.7239826952635319,1
0.37458221270321646,0.6254177872967835,0
0.5635930927752159,0.43640690722478404,0
0.27233746671702963,0.7276625332829704,1
0.567869632876701,0.43213036712329894,0
0.37655986708344,0.62344013291656,0
0.4182987166543766,0.5817012833456234,0
0.5999850584621639,0.40001494153783607,0
0.37651100368907275,0.6234889963109272,1
0.6231429137662456,0.37685708623375436,0
0.44934150214155355,0.5506584978584464,0
0.3913267691683299,0.60867323083167,1
0.46850864616783205,0.531491353832168,1
0.5046876165443718,0.4953123834556282,0
0.2855275434691863,0.7144724565308137,1
0.6064101543241828,0.39358984567581723,0
0.44546599845941015,0.5545340015405897,1
0.40494836449262755,0.5950516355073725,0
0.29500078811160096,0.704999211888399,1
0.5497222168538198,0.45027778314618006,0
0.26452326525087566,0.7354767347491242,1
0.62658440128966,0.37341559871034,0
0.7910518648899317,0.20894813511006832,1
0.4426611440417928,0.5573388559582072,1
0.7368553109222507,0.2631446890777494,0
0.40754614436187825,0.5924538556381218,1
0.45172374024129536,0.5482762597587045,1
0.6158530297715543,0.3841469702284457,0
0.4143026850690905,0.5856973149309095,1
0.5043758755279139,0.49562412447208615,1
0.5488824769554755,0.45111752304452457,0
0.5030800390920213,0.4969199609079788,1
0.5238442872612668,0.47615571273873325,0
0.5614838980984778,0.43851610190152224,1
0.33340146560734796,0.6665985343926522,1
0.5611819065712782,0.43881809342872174,1
0.41558801755369557,0.5844119824463045,1
0.6315093068096834,0.3684906931903166,0
0.5926765542752392,0.4073234457247607,0
0.5524943230738296,0.4475056769261704,0
0.5580285907423621,0.441971409257638,1
0.25817089118656106,0.741829108813439,1
0.36445415296330536,0.6355458470366946,0
0.45287494665676,0.54712505334324,1
0.38202958048141655,0.6179704195185834,0
0.508476058283982,0.4915239417160179,1
0.3220436851709914,0.6779563148290086,1
0.7515457570059852,0.2484542429940147,0
0.485953815174867,0.514046184825133,0
0.4910656854265557,0.5089343145734444,0
0.6456368855972505,0.3543631144027495,0
0.4664980880766462,0.5335019119233538,1
0.495258886429796,0.504741113570204,1
0.4961547491510629,0.503845250848937,0
0.3796241337593129,0.6203758662406871,1
0.6476886043363985,0.35231139566360153,0
0.3406105207134079,0.6593894792865921,1
0.544866326616132,0.45513367338386795,0
0.5225128709263587,0.47748712907364127,0
0.5953280399009859,0.40467196009901407,0
0.6036075326544581,0.39639246734554184,0
0.2947631138688718,0.7052368861311282,0
0.48216059196705513,0.5178394080329449,0
0.3620616423824489,0.637938357617551,1
0.4954090596466461,0.5045909403533538,1
0.5072438871994048,0.4927561128005952,0
0.6017539806515592,0.3982460193484407,1
0.49592141916759624,0.5040785808324039,0
0.6899492785436638,0.3100507214563361,0
0.45172374024129536,0.5482762597587045,1
0.5228950613164585,0.4771049386835414,1
0.43151089277071186,0.5684891072292882,0
0.3210245131203202,0.6789754868796798,1
0.3042357527802042,0.6957642472197957,1
0.2926199568944591,0.7073800431055408,1
0.3617874515070146,0.6382125484929855,0
0.2890381395263747,0.7109618604736252,1
0.47382764942105043,0.5261723505789495,1
0.18832835312162907,0.8116716468783709,1
0.4626204734307933,0.5373795265692067,1
0.4398312261215477,0.5601687738784524,0
0.48267821119829624,0.5173217888017038,0
0.6508803255587765,0.34911967444122355,0
0.35780515065359186,0.6421948493464081,1
0.32805632636426274,0.6719436736357374,0
0.5530074565497491,0.44699254345025086,1
0.5099099640785031,0.4900900359214968,1
0.594067235612866,0.4059327643871341,0
0.4672789496711349,0.5327210503288651,1
0.41558801755369557,0.5844119824463045,1
0.479153619110528,0.520846380889472,1
0.9100959304817016,0.08990406951829846,0
0.4139563640165342,0.5860436359834658,1
0.4081724294775155,0.5918275705224845,0
0.31521750309653773,0.6847824969034623,1
0.5805437423299008,0.4194562576700992,0
0.5160930718075665,0.48390692819243347,1
0.6418155403952902,0.3581844596047098,0
0.4023443171201242,0.5976556828798758,0
0.3887192277346644,0.6112807722653357,0
0.37702880372175507,0.6229711962782449,1
0.5642907614805251,0.4357092385194748,0
0.5629219901325234,0.4370780098674765,1
0.3590649575393761,0.6409350424606239,1
0.4923891017598999,0.5076108982401001,1
0.5008683029242869,0.4991316970757131,0
0.5566792693344481,0.4433207306655519,0
0.4654552321630455,0.5345447678369545,1
0.5149585250479907,0.4850414749520092,1
0.3579382983385951,0.6420617016614051,1
0.5019871989252481,0.4980128010747519,0
0.4709375688227927,0.5290624311772073,0
0.339115701230757,0.660884298769243,1
0.4889893906320587,0.5110106093679413,1
0.4167838426865272,0.5832161573134729,0
0.43755888012917216,0.5624411198708279,1
0.38935723260803223,0.6106427673919678,1
0.4332064086926491,0.5667935913073509,0
0.4828098515319411,0.5171901484680589,1
0.31557834348705743,0.6844216565129426,1
0.5780585605641531,0.421941439435847,1
0.5481305262517235,0.45186947374827646,0
0.512748200196209,0.48725179980379096,0
0.3831727191888382,0.6168272808111618,1
0.5281525816248973,0.47184741837510275,0
0.4771352320313663,0.5228647679686337,1
0.5562096014124075,0.4437903985875925,0
0.5421561613357657,0.45784383866423434,0
0.40694762975112886,0.5930523702488711,1
0.500530015502671,0.49946998449732904,0
0.6103899306998184,0.38961006930018155,0
0.41591235400636206,0.584087645993638,0
0.30615765985598553,0.6938423401440144,1
0.3666317120912789,0.633368287908721,1
0.5469978085153964,0.4530021914846037,1
0.32325615540763036,0.6767438445923697,0
0.7577899285487044,0.24221007145129553,1
0.34640454876200777,0.6535954512379922,0
0.3210245131203202,0.6789754868796798,1
0.6680391371309922,0.3319608628690079,0
0.4055743456136446,0.5944256543863554,1
0.2772144128046355,0.7227855871953646,0
0.3113559577137317,0.6886440422862683,1
0.66708343759459,0.33291656240540995,0
0.5685003488008638,0.4314996511991362,0
0.5308328934830971,0.46916710651690285,1
0.42734583306437096,0.5726541669356291,1
0.6036427175274458,0.3963572824725541,1
0.47077117579470806,0.5292288242052918,0
0.18812380861023598,0.811876191389764,0
0.5621157770466529,0.437884222953347,0
0.4534003367984547,0.5465996632015453,1
0.6087746579529278,0.3912253420470722,0
