results[0],results[1],labels
0.48671583592386825,0.5132841640761318,0
0.40997860591153545,0.5900213940884645,1
0.4619712015147324,0.5380287984852676,1
0.361826398398209,0.6381736016017909,1
0.5421340098162502,0.4578659901837499,0
0.3822961650721681,0.6177038349278319,1
0.4151385658900583,0.5848614341099416,1
0.47560061741576193,0.5243993825842381,0
0.4213807727362804,0.5786192272637196,1
0.5211458922727547,0.47885410772724535,0
0.6482483156426015,0.3517516843573984,0
0.5069861802058948,0.49301381979410525,0
0.4248373299847814,0.5751626700152186,1
0.4546878923330236,0.5453121076669765,0
0.5283009832395005,0.4716990167604996,0
0.46717777111545156,0.5328222288845484,0
0.5391935914594586,0.46080640854054156,0
0.5081241257556516,0.4918758742443484,1
0.5622807492486167,0.4377192507513833,0
0.46769152644244444,0.5323084735575556,1
0.40158214604539777,0.5984178539546022,0
0.4745240248090344,0.5254759751909657,1
0.35258119095592316,0.6474188090440769,1
0.4036156088469377,0.5963843911530623,1
0.562622928352635,0.43737707164736506,0
0.6373910360729382,0.36260896392706177,0
0.4120651777071659,0.587934822292834,1
0.4567567817093767,0.5432432182906233,0
0.45685604365979876,0.5431439563402012,1
0.6077192620673459,0.39228073793265406,0
0.4036634901601602,0.5963365098398399,1
0.6168318664823107,0.3831681335176894,0
0.5495736695607756,0.45042633043922436,0
0.5003812844725124,0.49961871552748754,0
0.4158074199617715,0.5841925800382285,0
0.5533609725864906,0.44663902741350936,0
0.38207551271767537,0.6179244872823246,1
0.5495251026962787,0.45047489730372126,1
0.45265093980952614,0.5473490601904738,0
0.5091577085766478,0.49084229142335234,0
0.4495090221746221,0.5504909778253779,1
0.5125974393954068,0.4874025606045932,1
0.6553343729853189,0.34466562701468106,0
0.49590638775608004,0.5040936122439199,1
0.43691825078686775,0.5630817492131323,1
0.44726529664963655,0.5527347033503635,0
0.5307515237907963,0.4692484762092037,0
0.4302384230113635,0.5697615769886364,0
0.3864427947750203,0.6135572052249797,0
0.48798207581677594,0.5120179241832241,1
0.4380995717844301,0.56190042821557,1
0.42309518266185214,0.5769048173381478,1
0.5270370506189581,0.47296294938104194,1
0.5423177758513718,0.45768222414862825,0
0.5481450764584326,0.45185492354156737,0
0.5715004699428999,0.42849953005709995,0
0.5650200072123834,0.4349799927876165,0
0.6456330841371235,0.35436691586287655,1
0.6146757829786021,0.38532421702139785,0
0.6085170491203006,0.3914829508796994,0
0.5134684218485572,0.4865315781514428,0
0.5808758834718826,0.41912411652811743,0
0.5316587720176277,0.4683412279823723,1
0.5426623419830504,0.4573376580169496,0
0.46206388268236065,0.5379361173176395,1
0.6692326078711308,0.33076739212886924,0
0.3884687930586856,0.6115312069413144,1
0.44772029676612757,0.5522797032338724,1
0.44831672359446434,0.5516832764055355,1
0.48003227179569097,0.519967728204309,1
0.4982883278035543,0.5017116721964456,0
0.5013964469293086,0.4986035530706913,0
0.5174525266025106,0.4825474733974895,1
0.4769713163336463,0.5230286836663538,1
0.4180754525856315,0.5819245474143684,1
0.33134170523063367,0.6686582947693663,1
0.43895977447329565,0.5610402255267044,1
0.45133960331118184,0.5486603966888182,1
0.6016243243912478,0.3983756756087522,0
0.6163512178881919,0.3836487821118081,0
0.38207551271767537,0.6179244872823246,1
0.4052236955164493,0.5947763044835507,1
0.46984680435279047,0.5301531956472096,1
0.33134170523063367,0.6686582947693663,1
0.42636909569561465,0.5736309043043853,1
0.6522748239292906,0.3477251760707095,0
0.6151632669174711,0.38483673308252897,0
0.5241087078085204,0.47589129219147963,0
0.37414804292534826,0.6258519570746517,0
0.5022298365966295,0.4977701634033706,0
0.33134170523063367,0.6686582947693663,1
0.45986543994682644,0.5401345600531735,1
0.5581485209496856,0.4418514790503143,0
0.5181541813873127,0.48184581861268727,1
0.547516566407933,0.45248343359206694,0
0.4443756084937127,0.5556243915062873,0
0.4600725305909498,0.5399274694090501,1
0.5222494491815937,0.47775055081840634,1
0.46155985475858063,0.5384401452414193,1
0.4372973537892585,0.5627026462107415,1
0.5172077927517311,0.4827922072482688,0
0.4959370688038896,0.5040629311961105,1
0.3782658034294465,0.6217341965705535,1
0.5200836990625514,0.47991630093744864,1
0.4597017238872617,0.5402982761127382,1
0.4565557607947233,0.5434442392052767,1
0.4371294341418051,0.562870565858195,1
0.5421340098162502,0.4578659901837499,1
0.5964899783899635,0.4035100216100365,0
0.61991919685252,0.38008080314748016,0
0.4266369407898877,0.5733630592101122,1
0.5964899783899635,0.4035100216100365,0
0.4519940562331777,0.5480059437668224,0
0.35345481974950743,0.6465451802504926,0
0.5996603940819444,0.4003396059180555,0
0.44177285683778467,0.5582271431622153,0
0.5560068970721135,0.4439931029278865,1
0.501983221421413,0.498016778578587,1
0.5249387108424359,0.4750612891575641,0
0.3811568790154117,0.6188431209845884,1
0.43720095650163504,0.562799043498365,0
0.4817141353277453,0.5182858646722547,1
0.5897474632004328,0.4102525367995673,0
0.527381821901978,0.472618178098022,0
0.5380971607258902,0.46190283927410974,0
0.6422249459791416,0.3577750540208583,1
0.47968221464214,0.52031778535786,0
0.4002540717573161,0.5997459282426839,1
0.45717800767448386,0.5428219923255161,1
0.5361406621467174,0.4638593378532826,0
0.4002540717573161,0.5997459282426839,1
0.4294478733030417,0.5705521266969583,1
0.4494608246654897,0.5505391753345104,1
0.6206711975107275,0.3793288024892725,0
0.3567180314326162,0.6432819685673837,1
0.6124269126340267,0.3875730873659733,0
0.45837067807767073,0.5416293219223293,1
0.4232190306442768,0.5767809693557232,1
0.4133669872974347,0.5866330127025653,0
0.45837067807767073,0.5416293219223293,1
0.425341667719346,0.574658332280654,0
0.5319911237370742,0.46800887626292564,1
0.5462791601630957,0.45372083983690426,0
0.5897323079788481,0.4102676920211518,0
0.47521473953288706,0.5247852604671129,0
0.4089756453425644,0.5910243546574356,1
0.48981343188033366,0.5101865681196663,1
0.5049324206318758,0.4950675793681242,1
0.6095985949537885,0.3904014050462114,0
0.5446789679932338,0.4553210320067661,0
0.4992244325971623,0.5007755674028377,0
0.4182560809343087,0.5817439190656912,0
0.40225012119273035,0.5977498788072697,1
0.3884687930586856,0.6115312069413144,1
0.6019254833810614,0.39807451661893867,1
0.5201954756309392,0.4798045243690609,1
0.5515389389588712,0.44846106104112876,0
0.5648092917430836,0.43519070825691647,0
0.4923919223632297,0.5076080776367703,1
0.5423523308536848,0.4576476691463152,0
0.6184347431572024,0.3815652568427977,0
0.46357798618408397,0.536422013815916,1
0.35853945734094494,0.641460542659055,1
0.5586880681586152,0.44131193184138484,0
0.46419388040994614,0.5358061195900539,0
0.651996914465946,0.34800308553405407,0
0.38386229293180085,0.6161377070681991,1
0.4323335360976004,0.5676664639023995,1
0.5677802525629486,0.4322197474370514,0
0.619030774516981,0.3809692254830191,0
0.5033511263782269,0.4966488736217731,1
0.4509799682355524,0.5490200317644476,1
0.5100759623043473,0.4899240376956526,0
0.5707801774772876,0.4292198225227125,0
0.5612886164476684,0.43871138355233164,0
0.3897899790660566,0.6102100209339434,0
0.520259775657372,0.479740224342628,0
0.45880055394873126,0.5411994460512688,1
0.5797553550586871,0.420244644941313,0
0.5589723116635419,0.4410276883364581,0
0.48383640944028494,0.5161635905597151,1
0.5316494141504877,0.4683505858495122,0
0.5949560972511508,0.40504390274884916,0
0.47943929739846886,0.5205607026015311,1
0.3967710725033139,0.6032289274966861,1
0.5267533763493848,0.4732466236506153,0
0.6251714458716193,0.3748285541283808,1
0.4035013041663541,0.5964986958336459,1
0.5642336297708749,0.4357663702291251,0
0.3800320476631935,0.6199679523368065,1
0.4056060187238546,0.5943939812761454,1
0.5104991672661003,0.48950083273389966,0
0.38257651744884213,0.6174234825511579,1
0.5224786176641226,0.4775213823358774,1
0.6191631512543372,0.38083684874566287,0
0.40601100176730026,0.5939889982326998,1
0.5829167818544327,0.41708321814556715,0
0.33134170523063367,0.6686582947693663,1
0.5277461465745822,0.4722538534254178,0
0.6132162778702337,0.38678372212976625,0
0.6545531082515776,0.34544689174842236,0
0.6215445171462604,0.37845548285373953,0
0.5789816132446005,0.4210183867553994,1
0.4287306283118347,0.5712693716881653,1
0.5653330963942775,0.43466690360572235,0
0.5701848216398274,0.42981517836017263,0
0.5878347023024091,0.4121652976975909,0
0.3722034435287655,0.6277965564712344,1
0.6742104764672388,0.3257895235327612,0
0.45126365469818797,0.5487363453018119,1
0.4062404068120765,0.5937595931879235,1
0.625231914698201,0.37476808530179906,0
0.3562563412298122,0.6437436587701878,1
0.43117097713735875,0.5688290228626413,0
0.6169796578372635,0.3830203421627365,1
0.5045228471574772,0.4954771528425228,0
0.5386030771470087,0.46139692285299133,0
0.4294478733030417,0.5705521266969583,0
0.6568673344914095,0.3431326655085904,0
0.4150163196229313,0.5849836803770687,1
0.44890584814155227,0.5510941518584478,1
0.3437831366459766,0.6562168633540234,1
0.5223977549226817,0.47760224507731835,0
0.4402104100103368,0.5597895899896632,0
0.4658175620272023,0.5341824379727977,0
0.365801083332145,0.634198916667855,1
0.427223204303451,0.572776795696549,0
0.40746454099808604,0.592535459001914,1
0.35258119095592316,0.6474188090440769,1
0.47672321265907824,0.5232767873409218,0
0.6020118021880653,0.3979881978119348,0
0.43038570929261893,0.5696142907073811,0
0.5518987431231721,0.44810125687682795,0
0.5112392242590621,0.48876077574093796,0
0.4650093936788762,0.5349906063211238,1
0.6704531421244686,0.32954685787553145,0
0.5581532234773159,0.44184677652268406,0
0.506199947758226,0.493800052241774,0
0.42941589652305795,0.5705841034769421,0
0.5614562082779787,0.4385437917220213,0
0.4173791978017835,0.5826208021982164,1
0.40733807232999497,0.592661927670005,1
0.34843615126142724,0.6515638487385726,1
0.4438837218077733,0.5561162781922266,1
0.45860712880342314,0.5413928711965769,0
0.41101886889735706,0.5889811311026429,0
0.47501947762538166,0.5249805223746183,0
0.4797384446143901,0.5202615553856099,0
0.4437863201983264,0.5562136798016736,1
0.443302803968189,0.5566971960318111,0
0.4469308689328611,0.5530691310671388,0
0.5665264160364799,0.43347358396352015,0
0.49500369142652334,0.5049963085734767,1
0.3897228488420431,0.6102771511579569,1
0.508752704251966,0.49124729574803405,0
0.426762395571065,0.573237604428935,0
0.4825652323911628,0.5174347676088372,1
0.5623827902286999,0.43761720977130014,1
0.5135956009071818,0.4864043990928181,0
0.373241071050081,0.626758928949919,1
0.5549731294978939,0.44502687050210615,1
0.5428942810325612,0.4571057189674388,1
0.45262977246030156,0.5473702275396984,1
0.6494222335528078,0.35057776644719224,0
0.4211525664641279,0.5788474335358722,1
0.5166093424983288,0.48339065750167115,0
0.47380926664131884,0.526190733358681,0
0.5015378323907366,0.49846216760926343,0
0.4546665720945871,0.545333427905413,1
0.6561598719345564,0.3438401280654436,0
0.5279393086458224,0.47206069135417766,0
0.5685365007005239,0.4314634992994762,1
0.540623485532079,0.4593765144679211,1
0.516813050150103,0.48318694984989696,0
0.48293020984530804,0.5170697901546919,0
0.5820964313319247,0.4179035686680754,0
0.49907769809378866,0.5009223019062112,1
0.5904162530890689,0.4095837469109312,0
0.4780226599410515,0.5219773400589485,0
0.47024812886975126,0.5297518711302487,0
0.4984248463175104,0.5015751536824896,1
0.4122138157417594,0.5877861842582406,1
0.5385675513118846,0.4614324486881154,0
0.5658524499733255,0.43414755002667454,0
0.37937082899767577,0.6206291710023243,1
0.596968494287037,0.403031505712963,0
0.4841751227587771,0.5158248772412228,1
0.586058739324786,0.41394126067521403,0
0.339671910431859,0.6603280895681409,1
0.44691731174511007,0.5530826882548899,1
0.5594425074323552,0.4405574925676448,0
0.4479215720146351,0.552078427985365,0
0.357884861364899,0.6421151386351011,1
0.4627646223104751,0.537235377689525,1
0.6428087664732989,0.35719123352670107,1
0.5452311590488804,0.4547688409511196,1
0.41249263805221803,0.587507361947782,1
0.41000947369845153,0.5899905263015485,1
0.4240015542777841,0.5759984457222159,0
0.40089094594202396,0.5991090540579761,1
0.5812696065259538,0.4187303934740461,0
0.5392829888235606,0.4607170111764393,1
0.5223885296791153,0.47761147032088475,1
0.5555937835282097,0.4444062164717904,1
0.5042623227209194,0.49573767727908064,1
0.41029132877485874,0.5897086712251413,0
0.4534568936644254,0.5465431063355746,0
0.5345190576240323,0.4654809423759677,1
0.4074639216797859,0.592536078320214,1
0.5327687777362999,0.4672312222637001,0
0.6212696886365298,0.3787303113634702,0
0.37000708196523363,0.6299929180347663,1
0.6094624002376929,0.39053759976230695,0
0.5512268508977434,0.4487731491022567,0
0.4472647443665057,0.5527352556334943,1
0.4817141353277453,0.5182858646722547,1
0.5374855509157775,0.46251444908422246,0
0.4200668732977711,0.579933126702229,1
0.5451322880665864,0.4548677119334136,0
0.5288916642123433,0.4711083357876566,0
0.6019254833810614,0.39807451661893867,1
0.5470040873284072,0.45299591267159284,0
0.578408278173663,0.4215917218263369,0
0.5740102224795764,0.42598977752042355,0
0.5377583268618301,0.4622416731381698,0
0.5289217162374127,0.47107828376258726,0
0.4813799550433216,0.5186200449566783,1
0.5642652291904515,0.43573477080954853,0
0.3781702471677012,0.6218297528322989,1
0.48710254126644453,0.5128974587335554,0
0.6542317378414799,0.3457682621585202,0
0.5283009832395005,0.4716990167604996,0
0.4783729569601827,0.5216270430398173,1
0.47079715919755183,0.5292028408024481,0
0.5599930428353889,0.44000695716461113,0
0.42478840163558945,0.5752115983644106,0
0.498663131354607,0.501336868645393,1
0.5604617226936336,0.4395382773063664,0
0.5629269529458538,0.4370730470541462,1
0.48230645862151,0.51769354137849,1
0.42710733985327154,0.5728926601467285,1
0.515709828839688,0.4842901711603121,0
0.5153936664263608,0.48460633357363936,1
0.6364559220346946,0.36354407796530547,0
0.5439505952888576,0.4560494047111424,1
0.4600725305909498,0.5399274694090501,1
0.3647517011468704,0.6352482988531296,1
0.4526897722859641,0.5473102277140359,1
0.43315888474225284,0.5668411152577472,1
0.3419323646697928,0.6580676353302072,0
0.5732154955017833,0.42678450449821675,1
0.35258119095592316,0.6474188090440769,0
0.49521950242390567,0.5047804975760943,1
0.534796000623365,0.46520399937663504,0
0.4038238035073925,0.5961761964926074,1
0.5475733737774432,0.45242662622255664,1
0.446509787203642,0.553490212796358,0
0.5681532641609606,0.43184673583903954,0
0.5349589802115864,0.46504101978841367,0
0.5658659716999781,0.43413402830002196,0
0.532654116556142,0.46734588344385797,0
0.5651235403256825,0.4348764596743175,0
0.5648224370707187,0.4351775629292812,0
0.4455737209797107,0.5544262790202893,0
0.6126553017093481,0.3873446982906519,0
0.5321499153906488,0.46785008460935124,0
0.6235026958004906,0.3764973041995094,0
0.5273500463829435,0.4726499536170564,1
0.4785492990012992,0.5214507009987008,1
0.38462041238395356,0.6153795876160466,1
0.5628675712733735,0.43713242872662655,0
0.46187142185321706,0.5381285781467829,0
0.579293297491102,0.420706702508898,0
0.46481066908078583,0.5351893309192142,0
0.49476650014971246,0.5052334998502875,0
0.35180680897366645,0.6481931910263335,0
0.44255436336849135,0.5574456366315086,1
0.48981343188033366,0.5101865681196663,1
0.4233585117726656,0.5766414882273344,1
0.527678907749675,0.47232109225032515,1
0.5549731294978939,0.44502687050210615,1
0.33671093302443733,0.6632890669755628,0
0.46769152644244444,0.5323084735575556,1
0.5488363653078452,0.4511636346921549,0
0.45850793067846063,0.5414920693215394,1
