results[0],results[1],labels
0.5389549394371069,0.4610450605628931,1
0.6077484815044338,0.39225151849556633,0
0.2757066943648228,0.7242933056351772,1
0.7463134992923242,0.25368650070767584,0
0.5017272220518538,0.49827277794814623,1
0.5681645899426013,0.43183541005739856,0
0.3403085643174841,0.659691435682516,0
0.7229279097535233,0.2770720902464768,0
0.23603437278536407,0.7639656272146359,1
0.5066659175002906,0.4933340824997095,1
0.48040206618618936,0.5195979338138106,1
0.3314757206480139,0.6685242793519861,1
0.35876882357707823,0.6412311764229217,1
0.648664120709671,0.3513358792903289,0
0.4136221688714771,0.5863778311285228,0
0.292271517457467,0.7077284825425331,0
0.3248721973360363,0.6751278026639638,1
0.48525011212738506,0.5147498878726149,0
0.22464195909593795,0.775358040904062,1
0.2687350400078348,0.7312649599921652,1
0.7025640893069209,0.29743591069307906,0
0.35679712028385036,0.6432028797161496,1
0.33959479603559506,0.6604052039644049,1
0.3178075599662002,0.6821924400337999,1
0.4797771645011613,0.5202228354988387,0
0.4132162466422352,0.5867837533577648,1
0.7614465448273071,0.23855345517269294,0
0.23988722257635056,0.7601127774236494,1
0.6282437351502662,0.3717562648497338,0
0.4956114311711941,0.504388568828806,0
0.5659047115634654,0.4340952884365346,0
0.30508352474156875,0.6949164752584313,0
0.5767663325907935,0.4232336674092065,0
0.2180462854536711,0.7819537145463289,1
0.30373849236237127,0.6962615076376288,1
0.40479923255336814,0.5952007674466319,1
0.39557496233665634,0.6044250376633437,1
0.7083263385110719,0.2916736614889282,0
0.6042704523927667,0.3957295476072333,0
0.5027211833863516,0.49727881661364837,1
0.6749718827437139,0.3250281172562861,1
0.48607583700301216,0.5139241629969878,1
0.6585478265655007,0.3414521734344992,0
0.3361923119771998,0.6638076880228002,1
0.3970264977275536,0.6029735022724465,0
0.3668712421174317,0.6331287578825684,1
0.23654176475940317,0.7634582352405967,1
0.4331869235077731,0.5668130764922269,1
0.5554680562475001,0.4445319437524999,0
0.48547646979041054,0.5145235302095894,1
0.37782655787964486,0.6221734421203552,1
0.5977939937128637,0.4022060062871363,0
0.4368112771559363,0.5631887228440637,1
0.5344673339217604,0.46553266607823973,0
0.7560753711090429,0.24392462889095717,0
0.5495931906922384,0.4504068093077616,1
0.2740090452658964,0.7259909547341035,1
0.7379880508078809,0.2620119491921191,0
0.5763763829115682,0.4236236170884317,0
0.6946491554675412,0.30535084453245875,1
0.37799836461781855,0.6220016353821813,1
0.720938904115718,0.27906109588428196,0
0.2504626863129166,0.7495373136870833,1
0.650955200774508,0.34904479922549214,0
0.41725085031429876,0.5827491496857012,0
0.37383513870722135,0.6261648612927786,0
0.4590035752003804,0.5409964247996196,0
0.5037819754406068,0.4962180245593933,0
0.5445090028838335,0.45549099711616653,0
0.3885959371604918,0.6114040628395082,0
0.3027790680925923,0.6972209319074077,1
0.2108972560764813,0.7891027439235186,1
0.45706216922867765,0.5429378307713224,1
0.554551005869175,0.44544899413082495,1
0.5879443654542023,0.41205563454579763,0
0.32662520209102786,0.6733747979089721,1
0.3149982973236588,0.6850017026763412,1
0.49512437665375264,0.5048756233462474,1
0.33959479603559506,0.6604052039644049,1
0.4126286938511449,0.587371306148855,1
0.22437363725610346,0.7756263627438965,1
0.5483547750708186,0.4516452249291814,0
0.6053754147805849,0.3946245852194151,0
0.2985964209206582,0.7014035790793418,1
0.5221037350770714,0.4778962649229285,0
0.5605214094591385,0.43947859054086147,0
0.3557807539383317,0.6442192460616682,0
0.4566201517643737,0.5433798482356262,1
0.3482380241852157,0.6517619758147843,1
0.6233477784402606,0.37665222155973943,1
0.6492008304835283,0.35079916951647183,0
0.3205738778082017,0.6794261221917983,1
0.6142457699775749,0.38575423002242515,0
0.3436201833494491,0.6563798166505509,1
0.3654183034114646,0.6345816965885355,0
0.6974326563466603,0.3025673436533397,1
0.5545619018461236,0.44543809815387647,0
0.5181074939855301,0.48189250601446976,0
0.49311930043861274,0.5068806995613873,0
0.752788929643479,0.24721107035652104,0
0.4860555739662642,0.5139444260337358,1
0.41048245751716755,0.5895175424828325,1
0.4968250902616477,0.5031749097383523,0
0.5699773794493133,0.4300226205506867,0
0.5436674297164338,0.4563325702835662,0
0.4132905761213383,0.5867094238786618,0
0.41926965554417245,0.5807303444558276,1
0.464926897148889,0.535073102851111,0
0.3999773795580054,0.6000226204419945,0
0.2362145469465368,0.7637854530534632,1
0.4134252216582369,0.5865747783417632,1
0.39056249913162205,0.6094375008683779,0
0.6260320105817645,0.37396798941823556,0
0.36848001409710973,0.6315199859028903,1
0.3591081119558427,0.6408918880441572,0
0.20932107914909834,0.7906789208509016,1
0.5847104740911166,0.4152895259088833,1
0.5590647033876419,0.44093529661235814,0
0.6768386280613422,0.3231613719386579,0
0.39557496233665634,0.6044250376633437,1
0.5389549394371069,0.4610450605628931,1
0.7471179020933583,0.25288209790664185,1
0.5120155696191749,0.4879844303808252,1
0.39717524730662274,0.6028247526933773,0
0.32836027331315565,0.6716397266868444,1
0.35986703114162005,0.6401329688583799,1
0.5724205095370557,0.4275794904629443,0
0.37844338453690013,0.6215566154630998,1
0.3967832274924388,0.6032167725075612,1
0.263846415687338,0.736153584312662,1
0.6134831631820152,0.3865168368179848,0
0.32911767515906687,0.6708823248409331,1
0.43253192083318126,0.5674680791668187,0
0.663250638233858,0.336749361766142,1
0.4034286447827136,0.5965713552172864,0
0.4162188939722052,0.5837811060277949,1
0.6397729898845047,0.36022701011549535,0
0.30625082177426444,0.6937491782257356,1
0.6138054389171519,0.3861945610828482,0
0.4248936352582473,0.5751063647417527,1
0.3307545146936191,0.6692454853063808,1
0.5607110957522945,0.4392889042477054,0
0.37904292081014723,0.6209570791898528,1
0.28716846122627115,0.7128315387737288,1
0.20466284426284584,0.7953371557371541,1
0.643615462209059,0.35638453779094104,0
0.317449639765809,0.6825503602341909,1
0.7103260388304637,0.28967396116953625,0
0.34439136398527176,0.6556086360147282,0
0.5545150373300176,0.4454849626699825,1
0.4380695334945213,0.5619304665054787,0
0.6581163720101934,0.34188362798980665,0
0.45903332664518237,0.5409666733548177,0
0.3497338047083193,0.6502661952916806,1
0.5880307960444524,0.4119692039555476,1
0.7291696425278898,0.2708303574721101,0
0.4597117366657402,0.5402882633342598,0
0.3558114314174629,0.6441885685825371,1
0.5652794658544087,0.4347205341455913,0
0.5421813461038153,0.45781865389618465,0
0.5978125702551397,0.4021874297448602,0
0.5007360792274215,0.49926392077257853,1
0.5910012485505682,0.4089987514494318,0
0.2309186948463895,0.7690813051536105,1
0.5644281661755182,0.43557183382448184,1
0.758574966697402,0.241425033302598,0
0.6907457436988629,0.30925425630113706,0
0.3794757761258998,0.6205242238741002,1
0.4577663718146644,0.5422336281853356,1
0.671947541558988,0.32805245844101194,0
0.21727477770033038,0.7827252222996697,1
0.653189432449983,0.3468105675500171,0
0.4091837215535845,0.5908162784464155,1
0.7091785935841604,0.29082140641583976,0
0.5940058057326363,0.4059941942673637,1
0.41367213920958096,0.586327860790419,0
0.3289410614110721,0.6710589385889278,1
0.6430363873112398,0.3569636126887602,0
0.5960633830247113,0.40393661697528865,0
0.2815625612011717,0.7184374387988284,1
0.6155484742849493,0.3844515257150508,0
0.3666179625267648,0.6333820374732353,0
0.5639765044329593,0.4360234955670407,1
0.48607583700301216,0.5139241629969878,1
0.7711191377220374,0.22888086227796256,1
0.30817544347376247,0.6918245565262375,1
0.32127019552076386,0.6787298044792361,1
0.4581206136101533,0.5418793863898467,0
0.7155218126587765,0.28447818734122354,1
0.6212998200413893,0.3787001799586107,1
0.3699589368712905,0.6300410631287094,0
0.6108097242469059,0.389190275753094,0
0.739975781197308,0.260024218802692,0
0.631360494239475,0.3686395057605249,0
0.22928496456036976,0.7707150354396302,1
0.407417033693267,0.5925829663067331,1
0.5104045406566268,0.48959545934337323,1
0.678182437074579,0.321817562925421,0
0.4146093778604433,0.5853906221395568,1
0.5954886247272051,0.404511375272795,1
0.3778004773165563,0.6221995226834437,0
0.5880702127431086,0.41192978725689156,0
0.37570786313781573,0.6242921368621843,1
0.4350712425883435,0.5649287574116565,0
0.5077878238381281,0.4922121761618719,0
0.21993783832896935,0.7800621616710306,1
0.4694947384018642,0.5305052615981358,0
0.536770054589795,0.4632299454102049,0
0.5225360648290756,0.47746393517092434,0
0.6571618012149731,0.34283819878502686,0
0.36659410182441415,0.6334058981755859,1
0.41671269879616146,0.5832873012038384,0
0.5397935468067357,0.4602064531932643,0
0.6075768471091486,0.3924231528908514,1
0.5695178674979571,0.43048213250204287,1
0.5265733927374004,0.47342660726259966,0
0.25993142173779066,0.7400685782622094,1
0.6310987938688879,0.368901206131112,0
0.37772754274396075,0.6222724572560392,1
0.5727363958132365,0.4272636041867634,0
0.2727842927635685,0.7272157072364314,1
0.5432901836049633,0.45670981639503666,0
0.4326208755732986,0.5673791244267015,1
0.6216899031147978,0.3783100968852022,0
0.5561887826739171,0.443811217326083,1
0.35007029719344246,0.6499297028065575,1
0.58383009256249,0.41616990743751014,0
0.6658588888243069,0.3341411111756932,1
0.4318570424019505,0.5681429575980494,1
0.798704006330597,0.20129599366940285,0
0.3063308149773215,0.6936691850226785,1
0.5330759389678021,0.4669240610321978,1
0.5067831171946718,0.4932168828053281,0
0.28091580997422316,0.719084190025777,1
0.6961692243473235,0.30383077565267647,0
0.5191116930822505,0.48088830691774953,1
0.29500015098330046,0.7049998490166995,1
0.3134801718205986,0.6865198281794014,1
0.5749427714655277,0.4250572285344722,1
0.6040692471180761,0.3959307528819239,0
0.7004248143431011,0.2995751856568988,0
0.6661447006190407,0.33385529938095926,0
0.42154675912815504,0.578453240871845,1
0.39421305059387546,0.6057869494061245,1
0.4623934411812657,0.5376065588187342,0
0.35939904914854914,0.6406009508514507,1
0.5081833033483969,0.4918166966516031,0
0.3529975205659905,0.6470024794340095,1
0.2373326467227601,0.7626673532772399,1
0.7378625058664369,0.26213749413356324,0
0.5835450730251729,0.4164549269748271,0
0.5154134761029348,0.4845865238970653,0
0.5841690844813539,0.4158309155186462,0
0.361938015738923,0.6380619842610771,1
0.5432090080239858,0.4567909919760143,1
0.6910096244204578,0.3089903755795422,0
0.20289005035086402,0.797109949649136,1
0.5117790284491399,0.4882209715508602,0
0.4541684106707466,0.5458315893292534,1
0.5764123394995306,0.42358766050046937,0
0.5062252641742768,0.4937747358257232,0
0.4990171241391037,0.5009828758608963,0
0.7138858499801299,0.28611415001987006,0
0.7256186141951544,0.27438138580484556,0
0.467352860005422,0.532647139994578,0
0.2340516805558054,0.7659483194441945,1
0.3491989705740093,0.6508010294259907,1
0.4142868151489495,0.5857131848510505,0
0.4299303668536398,0.5700696331463604,1
0.532051602975356,0.46794839702464397,0
0.5948801844989026,0.40511981550109744,0
0.4318570424019505,0.5681429575980494,1
0.6318509637832646,0.3681490362167355,1
0.5712817207491877,0.4287182792508123,0
0.4341056434578653,0.5658943565421347,1
0.2797619406443258,0.7202380593556741,1
0.2740090452658964,0.7259909547341035,1
0.5849374674061416,0.41506253259385845,0
0.2980492297265642,0.7019507702734358,1
0.44744791446511056,0.5525520855348895,1
0.2632293591703909,0.7367706408296091,1
0.3987055268245133,0.6012944731754867,1
0.5556647181326836,0.4443352818673164,0
0.6358243641823731,0.3641756358176269,0
0.43585296077235147,0.5641470392276485,0
0.4530850347450551,0.5469149652549449,1
0.308077391117196,0.691922608882804,0
0.6203920950633093,0.3796079049366908,1
0.3783049889379499,0.62169501106205,1
0.7571312594617247,0.24286874053827545,0
0.42721887675083003,0.57278112324917,1
0.5749427714655277,0.4250572285344722,1
0.2786260967124838,0.7213739032875163,1
0.6480482234016793,0.3519517765983207,0
0.47499137000862224,0.5250086299913778,1
0.506530933444746,0.493469066555254,0
0.20682981392262137,0.7931701860773787,1
0.6410835843772841,0.3589164156227159,0
0.5598845171637896,0.44011548283621044,1
0.68884009347105,0.3111599065289499,0
0.557730085073083,0.44226991492691703,0
0.3868003101466287,0.6131996898533714,0
0.24000855535526747,0.7599914446447326,1
0.5013648606904386,0.4986351393095614,0
0.4674139552395187,0.5325860447604813,1
0.27609509832268775,0.7239049016773123,1
0.5860191466436584,0.4139808533563416,1
0.4251377036621199,0.5748622963378802,0
0.5745815896556049,0.4254184103443951,0
0.37009068125206945,0.6299093187479305,1
0.6233783361100251,0.3766216638899748,1
0.3809863980661944,0.6190136019338055,1
0.6768655580854901,0.32313444191451,0
0.4818968350594014,0.5181031649405986,0
0.45770582238496377,0.5422941776150363,1
0.6111669201229947,0.3888330798770053,1
0.4893579086828275,0.5106420913171725,0
0.33529750109920037,0.6647024989007997,1
0.2435568461306176,0.7564431538693824,1
0.45793866943337935,0.5420613305666206,0
0.3428241514262328,0.6571758485737671,1
0.482357878597986,0.5176421214020139,1
0.20705067620360187,0.7929493237963982,1
0.686681826055383,0.31331817394461703,0
0.632852848685436,0.367147151314564,0
0.4618810152411278,0.5381189847588723,1
0.6907463089193029,0.3092536910806971,0
0.4493772687006114,0.5506227312993885,1
0.5852258708063044,0.41477412919369544,0
0.6497102373811214,0.35028976261887856,0
0.2041369353677795,0.7958630646322205,1
0.40402958789076865,0.5959704121092313,0
0.5032804339873282,0.4967195660126718,0
0.6047795990584561,0.395220400941544,0
0.3141474284896094,0.6858525715103906,1
0.39179464597808733,0.6082053540219127,1
0.5120155696191749,0.4879844303808252,1
0.4610750309318041,0.5389249690681959,0
0.40479923255336814,0.5952007674466319,1
0.2935936266865237,0.7064063733134762,0
0.4341056434578653,0.5658943565421347,1
0.7075511332678145,0.2924488667321855,0
0.48424429278502734,0.5157557072149728,1
0.4902394362788642,0.5097605637211359,0
0.35809458316475834,0.6419054168352416,1
0.6485889913320247,0.3514110086679753,0
0.5499976984976565,0.45000230150234366,0
0.41926965554417245,0.5807303444558276,1
0.5017272220518538,0.49827277794814623,1
0.32655326802545714,0.6734467319745429,1
0.573233617143865,0.426766382856135,0
0.33689646952702873,0.6631035304729712,0
0.5303935831464963,0.4696064168535036,0
0.5413962212088772,0.4586037787911228,1
0.6719031664622994,0.3280968335377006,0
