results[0],results[1],labels
0.39599725669665364,0.6040027433033464,1.0
0.6063948318451434,0.3936051681548565,0.0
0.49249238042324894,0.5075076195767511,1.0
0.6243407234218,0.37565927657820003,0.0
0.5986203398765484,0.40137966012345155,0.0
0.5356200071654367,0.4643799928345634,0.0
0.7082719862022409,0.2917280137977591,0.0
0.44354940280170896,0.5564505971982909,1.0
0.4484880176706679,0.5515119823293322,1.0
0.6003840129555058,0.3996159870444942,0.0
0.629546206006183,0.37045379399381695,0.0
0.4785376554100993,0.5214623445899007,0.0
0.5327745234766417,0.4672254765233583,1.0
0.3001381086468756,0.6998618913531244,1.0
0.49193163102634063,0.5080683689736594,0.0
0.4710007863731203,0.5289992136268797,1.0
0.6159333595840802,0.38406664041591976,1.0
0.38471893407843566,0.6152810659215643,0.0
0.42803965558982426,0.5719603444101757,1.0
0.5359614930509784,0.46403850694902155,0.0
0.4111846866971477,0.5888153133028523,1.0
0.5403878569916927,0.45961214300830744,1.0
0.6055002761586508,0.3944997238413493,0.0
0.3815519632410729,0.6184480367589271,1.0
0.5949005747414138,0.40509942525858617,0.0
0.4249519174213544,0.5750480825786456,1.0
0.40598479627283757,0.5940152037271624,1.0
0.5504615487518391,0.44953845124816094,0.0
0.6645735014166247,0.33542649858337514,0.0
0.39203966975180776,0.6079603302481922,0.0
0.6715250303580538,0.3284749696419462,0.0
0.37975806421292735,0.6202419357870725,1.0
0.4150247204524796,0.5849752795475204,1.0
0.5590274906351607,0.4409725093648393,0.0
0.47381821550259556,0.5261817844974045,0.0
0.34718416092372884,0.6528158390762712,1.0
0.4608878862270879,0.5391121137729122,0.0
0.6139504176569963,0.38604958234300374,1.0
0.4842107466338974,0.5157892533661026,0.0
0.5043730988656524,0.4956269011343476,0.0
0.62006950969254,0.37993049030746,0.0
0.4843990987114307,0.5156009012885693,0.0
0.4474668091302226,0.5525331908697775,1.0
0.4485402018846261,0.5514597981153738,0.0
0.2887868176754739,0.7112131823245262,1.0
0.48961021730262005,0.51038978269738,0.0
0.5644795132695836,0.4355204867304165,1.0
0.620452485057835,0.37954751494216493,1.0
0.4799825172092668,0.5200174827907331,1.0
0.4650833488586432,0.534916651141357,1.0
0.3638444991109623,0.6361555008890376,0.0
0.6168406168149194,0.38315938318508064,0.0
0.5661974859750157,0.4338025140249844,0.0
0.4522823509905921,0.547717649009408,0.0
0.3748710516820646,0.6251289483179353,1.0
0.48266040690590745,0.5173395930940925,0.0
0.4830813303577484,0.5169186696422516,1.0
0.3014079114770377,0.6985920885229623,1.0
0.3764371532857239,0.6235628467142761,1.0
0.43653772223774395,0.563462277762256,1.0
0.6161339395005562,0.3838660604994439,0.0
0.39122668272047134,0.6087733172795287,0.0
0.4309266761701479,0.5690733238298521,0.0
0.3206900758559514,0.6793099241440486,1.0
0.5073714032113001,0.49262859678869975,0.0
0.5393030191258548,0.4606969808741452,1.0
0.6284724565741584,0.3715275434258416,0.0
0.6004908113960538,0.3995091886039463,0.0
0.6996121733688576,0.3003878266311424,0.0
0.4125805221505615,0.5874194778494385,0.0
0.4929134546557329,0.5070865453442671,0.0
0.5569797055314087,0.4430202944685912,0.0
0.7151641301372214,0.2848358698627786,0.0
0.5130939693630219,0.4869060306369781,0.0
0.4736335123629689,0.5263664876370311,0.0
0.49734663871847246,0.5026533612815276,0.0
0.35808300525244546,0.6419169947475545,1.0
0.5777047647214666,0.42229523527853335,0.0
0.7416144803942536,0.25838551960574646,0.0
0.526160859028893,0.473839140971107,0.0
0.5174504504718671,0.48254954952813306,0.0
0.5869208920202109,0.41307910797978903,0.0
0.4301329260438614,0.5698670739561387,1.0
0.5117590066367467,0.48824099336325333,1.0
0.3255248135733065,0.6744751864266936,1.0
0.6390200180127226,0.36097998198727743,0.0
0.5526987668379191,0.447301233162081,0.0
0.5447007067516518,0.4552992932483481,1.0
0.599110449525095,0.40088955047490493,0.0
0.4626680567494348,0.5373319432505653,1.0
0.5963654610817979,0.403634538918202,1.0
0.6643414183841172,0.3356585816158828,1.0
0.616117447940886,0.3838825520591141,0.0
0.5044109258942792,0.49558907410572084,0.0
0.6002794143118283,0.3997205856881717,0.0
0.6984172354828437,0.3015827645171562,0.0
0.4632548892403488,0.5367451107596513,1.0
0.6374334280232212,0.3625665719767787,0.0
0.49249238042324894,0.5075076195767511,0.0
0.4333074834322197,0.5666925165677802,1.0
0.2876843785722333,0.7123156214277667,0.0
0.3613080784707842,0.6386919215292157,1.0
0.6224706127882296,0.37752938721177043,1.0
0.39976462208379965,0.6002353779162003,1.0
0.3421228937562167,0.6578771062437834,1.0
0.57760064706986,0.4223993529301399,0.0
0.43970317820769067,0.5602968217923093,1.0
0.34628910734086266,0.6537108926591373,1.0
0.6340937523030066,0.36590624769699337,0.0
0.5942980148616577,0.40570198513834244,1.0
0.5604230824196789,0.43957691758032125,1.0
0.38657672157016754,0.6134232784298325,0.0
0.47273963733378255,0.5272603626662175,1.0
0.5467283269373261,0.453271673062674,0.0
0.4971150678727695,0.5028849321272305,0.0
0.6485118886459296,0.35148811135407054,0.0
0.3145401433580315,0.6854598566419685,1.0
0.457787436341157,0.5422125636588431,0.0
0.29673800499056613,0.7032619950094339,1.0
0.3501712085617947,0.6498287914382053,1.0
0.4210078623932125,0.5789921376067876,0.0
0.34208490197677605,0.657915098023224,1.0
0.4521063369472884,0.5478936630527116,0.0
0.6135352576890641,0.38646474231093586,0.0
0.39988177301443206,0.6001182269855679,1.0
0.5911385275599838,0.40886147244001625,1.0
0.5324231107443775,0.4675768892556224,0.0
0.5180333369100133,0.4819666630899867,1.0
0.36809476629778504,0.631905233702215,0.0
0.30374962387543897,0.6962503761245611,1.0
0.4876382882950418,0.5123617117049581,1.0
0.35023157237702607,0.6497684276229739,1.0
0.5843401133639515,0.41565988663604847,1.0
0.39719559325816245,0.6028044067418376,1.0
0.503575785363654,0.49642421463634595,0.0
0.5254170738495325,0.47458292615046743,1.0
0.6497151410457109,0.3502848589542891,0.0
0.4921993500629302,0.5078006499370697,0.0
0.5400823183850758,0.45991768161492425,0.0
0.48867756710049,0.5113224328995101,0.0
0.7033150808526809,0.296684919147319,0.0
0.46490795817770414,0.5350920418222959,1.0
0.2889485937778633,0.7110514062221368,1.0
0.5857974163424619,0.41420258365753826,0.0
0.46314450955280034,0.5368554904471996,0.0
0.291561767164603,0.708438232835397,1.0
0.4961315328634107,0.5038684671365893,1.0
0.5809159445567049,0.4190840554432951,0.0
0.3582123799232307,0.6417876200767693,0.0
0.5870039786521508,0.41299602134784913,0.0
0.4334262124958494,0.5665737875041506,0.0
0.5263252791432873,0.47367472085671275,1.0
0.3039810391730458,0.6960189608269542,1.0
0.2545555052386925,0.7454444947613074,1.0
0.4197595248153204,0.5802404751846796,1.0
0.6264867023308763,0.37351329766912367,0.0
0.48333122573646536,0.5166687742635346,1.0
0.43073090894056226,0.5692690910594378,1.0
0.46606219050763587,0.5339378094923641,1.0
0.5307318772388511,0.4692681227611488,1.0
0.5798861447462013,0.42011385525379874,0.0
0.4999112592748124,0.5000887407251876,0.0
0.5898607070928055,0.41013929290719464,0.0
0.3459436530762202,0.6540563469237798,0.0
0.6515272628532678,0.3484727371467322,0.0
0.46377853552092424,0.5362214644790757,1.0
0.6370282297557368,0.36297177024426325,0.0
0.44710602829836044,0.5528939717016396,1.0
0.3489209490315813,0.6510790509684188,0.0
0.6066657968755125,0.3933342031244874,0.0
0.5148651880314873,0.48513481196851266,0.0
0.45611663057149776,0.5438833694285022,0.0
0.6218046060615474,0.3781953939384524,0.0
0.49589167857154326,0.5041083214284567,0.0
0.49112541415118416,0.5088745858488158,1.0
0.6263837241827689,0.37361627581723106,0.0
0.6244413037579004,0.37555869624209964,1.0
0.369090551835994,0.6309094481640061,1.0
0.6829947254510561,0.3170052745489439,0.0
0.5351941359771344,0.46480586402286567,0.0
0.44725426347535924,0.5527457365246408,0.0
0.5446178277865064,0.4553821722134937,0.0
0.46268261996285337,0.5373173800371467,0.0
0.5317833350257324,0.4682166649742675,1.0
0.37568019128969965,0.6243198087103004,1.0
0.5330134352852185,0.4669865647147814,0.0
0.35841794163701696,0.6415820583629831,0.0
0.4343168580034769,0.5656831419965231,0.0
0.5434705507141228,0.456529449285877,0.0
0.5437470259353564,0.4562529740646436,0.0
0.3041506211320117,0.6958493788679884,1.0
0.481830262450738,0.518169737549262,1.0
0.46377239362011274,0.5362276063798872,0.0
0.6552598845619609,0.34474011543803906,0.0
0.5523151777990589,0.447684822200941,0.0
0.42493968347625855,0.5750603165237415,1.0
0.32160049627911447,0.6783995037208855,1.0
0.6069633835467995,0.3930366164532005,0.0
0.42773783601748666,0.5722621639825134,1.0
0.6307836946491876,0.3692163053508123,0.0
0.4491024521710784,0.5508975478289215,1.0
0.35904775651952264,0.6409522434804774,0.0
0.7191527715545367,0.2808472284454633,0.0
0.5324099108803246,0.4675900891196754,0.0
0.39535862117253195,0.604641378827468,1.0
0.5712789548029276,0.4287210451970724,0.0
0.4921956986006507,0.5078043013993493,1.0
0.4090690622014965,0.5909309377985035,1.0
0.25427509850256574,0.7457249014974342,1.0
0.511499959589002,0.4885000404109981,1.0
0.6270018885734325,0.3729981114265674,1.0
0.4657151458651524,0.5342848541348476,0.0
0.6223964960725702,0.37760350392742975,0.0
0.6821852540097866,0.3178147459902133,0.0
0.29762662094731196,0.7023733790526879,1.0
0.4657151458651524,0.5342848541348476,0.0
0.5931660091929067,0.4068339908070932,0.0
0.5848432367896543,0.41515676321034567,1.0
0.5495141616114672,0.45048583838853284,1.0
0.4204499399301972,0.5795500600698028,1.0
0.6695591011972919,0.33044089880270805,0.0
0.5450074565031817,0.45499254349681834,0.0
0.39444193003604966,0.6055580699639503,0.0
0.46829955636860543,0.5317004436313946,1.0
0.3641956196464836,0.6358043803535165,1.0
0.6527574094613575,0.34724259053864237,0.0
0.5339964425504482,0.46600355744955174,1.0
0.40809143865846176,0.5919085613415382,1.0
0.5307371606640422,0.4692628393359577,0.0
0.32479007776274876,0.6752099222372512,0.0
0.6478174722104162,0.35218252778958387,0.0
0.5224332796980609,0.4775667203019392,1.0
0.5021305082319483,0.49786949176805173,1.0
0.3041506211320117,0.6958493788679884,1.0
0.40851568033731445,0.5914843196626856,1.0
0.4609614818562676,0.5390385181437324,1.0
0.3742897069138307,0.6257102930861694,1.0
0.524204284930239,0.47579571506976104,0.0
0.3178089862837815,0.6821910137162185,1.0
0.29513111602158093,0.7048688839784191,1.0
0.4491024521710784,0.5508975478289215,1.0
0.6218046060615474,0.3781953939384524,1.0
0.5898567243510653,0.41014327564893466,0.0
0.39347354739238877,0.6065264526076113,0.0
0.30068669598546033,0.6993133040145396,1.0
0.45913042916959873,0.5408695708304012,1.0
0.5122766557063141,0.4877233442936859,0.0
0.6605898375358653,0.3394101624641347,0.0
0.27941961548450633,0.7205803845154938,1.0
0.5244680137465447,0.4755319862534552,0.0
0.5789629666160113,0.4210370333839887,1.0
0.4957354875903369,0.5042645124096631,0.0
0.40904150502318826,0.5909584949768117,1.0
0.5579753118139928,0.44202468818600726,0.0
0.49932935217300295,0.5006706478269971,0.0
0.4302475466584809,0.569752453341519,1.0
0.3235208296159792,0.6764791703840207,1.0
0.48970871821952866,0.5102912817804715,0.0
0.6153464514976557,0.38465354850234434,1.0
0.46829955636860543,0.5317004436313946,1.0
0.4033659444784231,0.5966340555215769,1.0
0.42348769823515786,0.5765123017648421,0.0
0.6970728366024445,0.30292716339755554,0.0
0.6894411356459369,0.31055886435406316,1.0
0.37821132353332076,0.6217886764666792,1.0
0.3749096081147069,0.625090391885293,1.0
0.6699232411197528,0.33007675888024707,0.0
0.27483927814346926,0.7251607218565308,1.0
0.5131405051600162,0.48685949483998375,1.0
0.689370665993406,0.31062933400659387,0.0
0.3001381086468756,0.6998618913531244,1.0
0.5014952234886051,0.4985047765113949,0.0
0.5669976075858848,0.4330023924141152,0.0
0.461055722519555,0.5389442774804449,1.0
0.49027060121679994,0.5097293987832001,0.0
0.48363192322197274,0.5163680767780272,0.0
0.7083416262049405,0.29165837379505943,0.0
0.26920108125533193,0.7307989187446681,1.0
0.4412858699183132,0.5587141300816868,1.0
0.5710956841871759,0.42890431581282396,0.0
0.626082375710829,0.37391762428917097,1.0
0.4453912787903308,0.5546087212096693,0.0
0.333123048019565,0.666876951980435,1.0
0.7191527715545367,0.2808472284454633,0.0
0.4691650903049454,0.5308349096950546,0.0
0.40475506757742546,0.5952449324225745,0.0
0.5118769836104446,0.48812301638955535,0.0
0.4401140807852915,0.5598859192147085,0.0
0.28305966700033147,0.7169403329996684,1.0
0.44599539068409405,0.5540046093159059,1.0
0.4612569462578372,0.5387430537421628,1.0
0.6571004971225503,0.3428995028774498,0.0
0.6942990369809975,0.3057009630190025,0.0
0.45217262265710767,0.5478273773428922,0.0
0.6011875351397538,0.39881246486024624,0.0
0.4135546398367028,0.5864453601632971,1.0
0.4591796212477853,0.5408203787522147,0.0
0.6260552534134909,0.373944746586509,1.0
0.5078562494683456,0.49214375053165443,0.0
0.6158996498016706,0.38410035019832944,1.0
0.5043804574582664,0.49561954254173346,0.0
0.5409319164066189,0.4590680835933812,0.0
0.4666068255366758,0.5333931744633242,1.0
0.5818730330293573,0.41812696697064256,0.0
0.6568125304639392,0.3431874695360608,0.0
0.459223429974834,0.540776570025166,1.0
0.43765500948254765,0.5623449905174523,1.0
0.5015713849249634,0.4984286150750365,1.0
0.6379383152705232,0.36206168472947675,0.0
0.5073714032113001,0.49262859678869975,0.0
0.5923964046707033,0.40760359532929663,0.0
0.3587965870619051,0.6412034129380949,1.0
0.5766350172740768,0.42336498272592316,1.0
0.5529050821688686,0.44709491783113153,1.0
0.4249894956326724,0.5750105043673277,1.0
0.40868720588503793,0.5913127941149622,0.0
0.5883179781797582,0.41168202182024194,0.0
0.6414542477074743,0.35854575229252567,0.0
0.29580590894709174,0.7041940910529083,1.0
0.3987494576475569,0.601250542352443,0.0
0.6996121733688576,0.3003878266311424,0.0
0.40006962211765507,0.5999303778823449,1.0
0.34949855297223875,0.6505014470277612,1.0
0.4909294800244398,0.5090705199755602,0.0
0.5504188483737502,0.44958115162624973,1.0
0.5900703706594614,0.4099296293405386,1.0
0.5635484062929472,0.4364515937070528,1.0
0.3313338155007381,0.6686661844992619,1.0
0.524547845580636,0.475452154419364,0.0
0.5445989410202909,0.455401058979709,0.0
0.6485255361631644,0.35147446383683556,0.0
0.6554417738345508,0.34455822616544907,0.0
0.354922259135405,0.6450777408645949,1.0
0.6512063397880011,0.3487936602119988,1.0
0.36470882642565194,0.6352911735743481,1.0
0.46314003547587645,0.5368599645241237,0.0
0.6414785793613481,0.3585214206386519,0.0
0.4842107466338974,0.5157892533661026,0.0
0.30879031327724626,0.6912096867227537,1.0
0.7273729448707376,0.27262705512926233,0.0
0.42619854937205764,0.5738014506279423,0.0
0.5447819165444291,0.4552180834555709,0.0
0.6198049027100143,0.38019509728998574,1.0
0.4429989392166121,0.557001060783388,1.0
0.6510484476382942,0.34895155236170583,0.0
0.434855415132051,0.565144584867949,1.0
0.5612600422365512,0.4387399577634487,0.0
0.6139504176569963,0.38604958234300374,1.0
0.3037578132130353,0.6962421867869646,1.0
0.4980342196606701,0.5019657803393298,0.0
0.597538960353919,0.4024610396460811,0.0
0.33636107760022144,0.6636389223997785,0.0
0.5872451378505812,0.41275486214941887,0.0
0.46883008881428834,0.5311699111857116,1.0
0.4429989392166121,0.557001060783388,0.0
0.3504624490986326,0.6495375509013674,1.0
0.44086217107584214,0.5591378289241579,1.0
0.34637180102143894,0.653628198978561,1.0
0.6093509374087707,0.3906490625912293,0.0
0.39708898163064965,0.6029110183693503,1.0
0.6558180023386468,0.3441819976613531,0.0
0.6448032716159335,0.35519672838406646,0.0
0.4259526342954219,0.5740473657045781,1.0
0.5330690481809526,0.46693095181904737,0.0
0.4733598229283974,0.5266401770716026,0.0
0.661530596212037,0.3384694037879629,0.0
0.4842405274540253,0.5157594725459747,1.0
0.6070584557476435,0.39294154425235656,0.0
0.4644477314331981,0.5355522685668019,0.0
0.44136904947678735,0.5586309505232127,1.0
0.5337661380098997,0.46623386199010036,0.0
0.4852699222557451,0.5147300777442548,0.0
0.4914634079201141,0.5085365920798859,0.0
0.44782414402494286,0.5521758559750573,0.0
0.6048636580673422,0.3951363419326577,0.0
0.6996121733688576,0.3003878266311424,0.0
0.46667572075425634,0.5333242792457437,1.0
0.7010912350616658,0.29890876493833407,0.0
0.3490864954152123,0.6509135045847877,1.0
0.36750890257138064,0.6324910974286194,1.0
0.48008695947943447,0.5199130405205655,1.0
0.5518180738365152,0.44818192616348485,1.0
0.5881034564488415,0.4118965435511585,0.0
0.5222976743132215,0.47770232568677845,1.0
0.6205319773087857,0.37946802269121427,0.0
0.6439555730320196,0.35604442696798044,1.0
0.4113453104803293,0.5886546895196707,1.0
0.43006359086950996,0.56993640913049,0.0
0.41078831341939565,0.5892116865806043,0.0
0.4898137394606342,0.5101862605393658,1.0
0.43506235361404366,0.5649376463859563,1.0
0.27444122702644574,0.7255587729735543,1.0
0.5789629666160113,0.4210370333839887,1.0
0.35811400824154543,0.6418859917584545,1.0
0.42187595040968373,0.5781240495903163,1.0
0.5650202033753772,0.4349797966246228,0.0
0.4388930768249303,0.5611069231750697,1.0
0.39545228080673994,0.60454771919326,1.0
0.5157850132945306,0.48421498670546936,0.0
0.5227838409587853,0.4772161590412146,1.0
0.6496782834710764,0.35032171652892363,0.0
0.4174603744272579,0.5825396255727421,0.0
0.7414824565935255,0.2585175434064744,0.0
0.5055991284182945,0.49440087158170554,0.0
0.4253551427086408,0.5746448572913592,1.0
0.3717309996509005,0.6282690003490995,1.0
0.6213253047593079,0.37867469524069214,0.0
0.3751781801406012,0.6248218198593987,0.0
0.6017793086479954,0.39822069135200455,0.0
0.6749118438587951,0.3250881561412048,0.0
0.4466074858728876,0.5533925141271123,1.0
0.48810917668825615,0.5118908233117438,1.0
0.30805204446241574,0.6919479555375844,1.0
0.5523139082668485,0.44768609173315144,1.0
0.4657151458651524,0.5342848541348476,0.0
0.6653734132296839,0.3346265867703161,1.0
0.37494525477594826,0.6250547452240518,1.0
0.28155322335516086,0.718446776644839,0.0
0.6243407234218,0.37565927657820003,0.0
0.3788204639446238,0.6211795360553761,1.0
0.6030113128215745,0.3969886871784255,1.0
0.5744414418862271,0.42555855811377263,1.0
0.41223266464358643,0.5877673353564136,1.0
0.4197595248153204,0.5802404751846796,1.0
0.7522388778491021,0.2477611221508979,0.0
0.3560119123509201,0.6439880876490799,0.0
0.30751741294051793,0.6924825870594821,0.0
0.5056385555246653,0.49436144447533464,1.0
0.4612569462578372,0.5387430537421628,1.0
0.515194262378712,0.48480573762128804,0.0
0.6102026836021797,0.38979731639782034,0.0
0.5946074293266499,0.4053925706733502,1.0
0.5606388974913372,0.43936110250866267,1.0
0.6705669787178427,0.32943302128215723,0.0
0.5697304021830896,0.4302695978169105,1.0
0.4440625411114663,0.5559374588885337,0.0
0.35674764008636023,0.6432523599136397,1.0
0.31854812294686835,0.6814518770531317,0.0
0.4000775402440177,0.5999224597559822,1.0
0.5429530927232589,0.4570469072767411,0.0
0.6820706094809623,0.3179293905190377,0.0
0.47064302759207743,0.5293569724079226,0.0
0.5310220554282884,0.4689779445717116,0.0
0.4075446797957385,0.5924553202042615,1.0
0.4792496698758556,0.5207503301241444,1.0
0.5961016190385607,0.40389838096143915,0.0
0.4250945708291198,0.5749054291708802,0.0
0.34936482521582934,0.6506351747841707,1.0
0.5293747752865123,0.4706252247134876,0.0
0.6135443321194689,0.3864556678805311,0.0
0.513541086790093,0.4864589132099069,0.0
0.47319624415598477,0.5268037558440153,0.0
0.382292643717277,0.617707356282723,1.0
0.5178404459437213,0.4821595540562787,1.0
0.5169541243015022,0.4830458756984978,1.0
0.7381592536935164,0.26184074630648346,0.0
0.5655126071228607,0.4344873928771393,0.0
0.4017113032129826,0.5982886967870173,1.0
0.39437707774444875,0.6056229222555513,1.0
0.28184807286026015,0.7181519271397399,0.0
0.48401482224916254,0.5159851777508374,1.0
0.6530819102582885,0.34691808974171157,0.0
0.5169363297308471,0.483063670269153,0.0
0.5977004112295035,0.40229958877049654,0.0
0.566426974402615,0.433573025597385,0.0
0.4837820481991759,0.5162179518008241,1.0
0.6374906988002038,0.36250930119979624,0.0
0.5497125241039852,0.4502874758960148,0.0
0.4017113032129826,0.5982886967870173,1.0
0.35055784382134936,0.6494421561786506,1.0
0.5883191507876286,0.4116808492123713,1.0
0.3946610522791601,0.60533894772084,1.0
0.6528191625637566,0.34718083743624334,0.0
0.599536797354806,0.400463202645194,0.0
0.6670643072393595,0.33293569276064044,0.0
0.471780121530858,0.528219878469142,1.0
0.689370665993406,0.31062933400659387,0.0
0.40141627607130576,0.5985837239286942,1.0
0.5197188204197234,0.4802811795802765,0.0
0.5388238063955131,0.461176193604487,0.0
0.5002276704031017,0.4997723295968983,1.0
0.566426974402615,0.433573025597385,0.0
0.6645418996203992,0.3354581003796007,0.0
0.3530727872552851,0.6469272127447149,0.0
0.4573066781424456,0.5426933218575544,1.0
0.5248425243075143,0.47515747569248556,1.0
0.5038856169679353,0.49611438303206457,0.0
0.5763514090700168,0.4236485909299831,1.0
0.5492928088665922,0.45070719113340785,0.0
0.4200234870134537,0.5799765129865464,1.0
0.481830262450738,0.518169737549262,1.0
0.609307424718095,0.3906925752819051,0.0
0.3926559923767262,0.6073440076232739,1.0
0.5005601421357386,0.4994398578642613,1.0
0.2864553359011518,0.7135446640988483,1.0
0.39701113182823905,0.6029888681717609,1.0
0.6023456756153384,0.39765432438466153,1.0
0.2889596973529486,0.7110403026470514,0.0
0.46537364296977096,0.534626357030229,1.0
0.6210737148644658,0.37892628513553417,0.0
0.6954000737080557,0.30459992629194427,0.0
0.3285023799759056,0.6714976200240944,1.0
0.4770586357124548,0.5229413642875451,0.0
0.45422600750786957,0.5457739924921304,1.0
0.24394751576073057,0.7560524842392694,1.0
0.572447009537205,0.427552990462795,0.0
0.49987858102253285,0.5001214189774672,0.0
0.4151973708266283,0.5848026291733717,0.0
0.3701653402049711,0.6298346597950288,1.0
0.5169541243015022,0.4830458756984978,0.0
0.5799689869961799,0.42003101300382006,0.0
0.5883191507876286,0.4116808492123713,1.0
0.4956536969814264,0.5043463030185735,0.0
0.5016080336850952,0.4983919663149049,1.0
0.646990572089228,0.35300942791077194,0.0
0.5805112379103374,0.4194887620896626,0.0
0.4553032000232438,0.5446967999767561,1.0
0.24535167598491192,0.7546483240150881,1.0
0.39325644020297573,0.6067435597970243,1.0
0.6031334183089617,0.3968665816910383,0.0
0.3718013127882412,0.6281986872117588,1.0
0.514141553234899,0.485858446765101,0.0
0.2864553359011518,0.7135446640988483,1.0
0.7123955465916072,0.2876044534083927,0.0
0.39599725669665364,0.6040027433033464,1.0
0.48714416545716943,0.5128558345428305,0.0
0.32075588829538215,0.6792441117046178,1.0
0.267301410791264,0.7326985892087359,1.0
0.3001381086468756,0.6998618913531244,1.0
0.27796763816694503,0.7220323618330549,1.0
0.5237717117552074,0.4762282882447925,1.0
0.6527616921455359,0.3472383078544641,1.0
0.399662887525024,0.6003371124749759,1.0
0.6525053789441416,0.34749462105585843,1.0
0.37880052049940377,0.6211994795005962,1.0
0.536200332588497,0.46379966741150297,1.0
0.39191715476834305,0.6080828452316569,0.0
0.4818270515030318,0.5181729484969682,1.0
0.5358503283706004,0.4641496716293996,0.0
0.3037899287508127,0.6962100712491874,1.0
0.6970480077600927,0.3029519922399073,0.0
0.34650515044073277,0.6534948495592673,1.0
0.5754521650710037,0.4245478349289963,1.0
0.5033573371106941,0.49664266288930586,1.0
0.5963654610817979,0.403634538918202,0.0
0.23773177082337993,0.7622682291766201,1.0
0.4261744911040458,0.5738255088959541,1.0
0.43046530207579997,0.5695346979242,1.0
0.45972815317126303,0.540271846828737,1.0
0.5294035004490089,0.4705964995509911,1.0
0.6460427425585433,0.3539572574414567,0.0
0.5662257930832386,0.43377420691676133,0.0
0.5698538409822247,0.43014615901777525,1.0
0.32297921007398045,0.6770207899260197,1.0
0.4179189287543162,0.5820810712456839,1.0
0.3975639770327102,0.6024360229672899,1.0
0.6707662979510209,0.32923370204897906,0.0
0.47273963733378255,0.5272603626662175,0.0
0.5264428754648046,0.4735571245351954,0.0
0.6646166882888631,0.33538331171113694,0.0
0.43498355340514827,0.5650164465948517,0.0
