results[0],results[1],labels
0.4971402956933555,0.5028597043066445,1
0.4285639501309874,0.5714360498690125,1
0.3775266951869479,0.622473304813052,1
0.503715066857626,0.49628493314237404,1
0.5427772410961239,0.457222758903876,0
0.4228836126995207,0.5771163873004793,1
0.6873121703954304,0.31268782960456953,0
0.5066707620157695,0.4933292379842304,1
0.5506474549437625,0.4493525450562375,0
0.4905990500691379,0.509400949930862,0
0.6213226601973639,0.37867733980263607,0
0.33052680866043105,0.6694731913395688,1
0.4863515683274112,0.5136484316725887,1
0.382093689076497,0.617906310923503,1
0.34733923183190213,0.6526607681680978,1
0.31153718498888155,0.6884628150111185,1
0.5677143917850747,0.43228560821492523,0
0.4195509064004984,0.5804490935995016,0
0.5319144671321305,0.46808553286786936,0
0.4895461565118289,0.5104538434881711,1
0.5268925110844982,0.47310748891550186,0
0.3777426246364081,0.6222573753635919,1
0.31153718498888155,0.6884628150111185,1
0.6532966905831697,0.34670330941683025,0
0.4239275367519874,0.5760724632480125,1
0.49951427643714136,0.5004857235628586,1
0.5003139110393502,0.49968608896064987,1
0.45862035116726296,0.5413796488327369,0
0.42643407774438263,0.5735659222556173,1
0.6213226601973639,0.37867733980263607,0
0.4130790607967043,0.5869209392032957,1
0.38483130095374907,0.6151686990462509,0
0.38690347859438984,0.6130965214056101,0
0.6400841885828281,0.35991581141717177,0
0.31153718498888155,0.6884628150111185,0
0.5293902341111114,0.47060976588888853,0
0.31153718498888155,0.6884628150111185,1
0.3341484532485291,0.665851546751471,1
0.4364731422014188,0.5635268577985811,1
0.5072040069479021,0.4927959930520978,1
0.6435921509601543,0.3564078490398457,0
0.579207021121974,0.4207929788780261,0
0.44726860969536275,0.5527313903046372,1
0.643666283571193,0.3563337164288069,1
0.3926308409691966,0.6073691590308035,1
0.5953937829628382,0.4046062170371618,0
0.3775266951869479,0.622473304813052,1
0.4015834624666564,0.5984165375333437,0
0.43474978046546475,0.5652502195345352,1
0.3661689580142839,0.633831041985716,1
0.42504143919625426,0.5749585608037457,1
0.5397149328935538,0.4602850671064463,0
0.6026902413771704,0.3973097586228296,1
0.31153718498888155,0.6884628150111185,1
0.434399914249987,0.565600085750013,0
0.45862035116726296,0.5413796488327369,1
0.5208770398324413,0.47912296016755873,0
0.6345382037579169,0.36546179624208297,0
0.47742230393622187,0.5225776960637781,1
0.31153718498888155,0.6884628150111185,1
0.6826735664484265,0.3173264335515735,0
0.535844770108475,0.4641552298915251,0
0.5103102419372508,0.48968975806274917,1
0.5397149328935538,0.4602850671064463,1
0.6508582337019198,0.34914176629808025,0
0.38483130095374907,0.6151686990462509,1
0.5859975555652799,0.4140024444347201,0
0.5505686023211969,0.44943139767880336,0
0.41784128388358666,0.5821587161164132,0
0.32855245273339023,0.6714475472666097,0
0.508007831422258,0.49199216857774186,0
0.5579823226503953,0.44201767734960473,0
0.5420715111593457,0.45792848884065424,0
0.3678808311442814,0.6321191688557186,1
0.4893871942210823,0.5106128057789177,1
0.31153718498888155,0.6884628150111185,1
0.576515505503082,0.423484494496918,1
0.6309393623358774,0.3690606376641225,0
0.38181186761222163,0.6181881323877784,1
0.4044406490328548,0.5955593509671452,1
0.4702319091308806,0.5297680908691194,1
0.49951427643714136,0.5004857235628586,1
0.47207586799846696,0.5279241320015331,1
0.4144673998706717,0.5855326001293283,1
0.5919035317057438,0.40809646829425616,0
0.651575431927688,0.348424568072312,0
0.407556118662987,0.592443881337013,1
0.564966919496061,0.43503308050393896,0
0.3564986614880763,0.6435013385119237,0
0.49171473642169394,0.5082852635783061,0
0.5427393669092622,0.45726063309073783,1
0.46158887013911576,0.5384111298608841,1
0.49161786178600925,0.5083821382139908,1
0.559416736008771,0.44058326399122905,0
0.39263176671517225,0.6073682332848278,1
0.4609731264397867,0.5390268735602134,0
0.4013356117229895,0.5986643882770105,1
0.43390111762378647,0.5660988823762135,0
0.34958879905845236,0.6504112009415477,1
0.5565473182549724,0.4434526817450276,0
0.4798543390211337,0.5201456609788663,0
0.5470195386603548,0.4529804613396452,0
0.6810198862838845,0.3189801137161155,0
0.515003651633004,0.48499634836699607,1
0.5230823345325444,0.4769176654674555,1
0.5098317614536312,0.4901682385463689,0
0.46257652014639355,0.5374234798536064,0
0.5387569772699601,0.46124302273003986,0
0.4560584392146607,0.5439415607853393,0
0.47571012306543,0.5242898769345701,1
0.6062185144151153,0.39378148558488457,0
0.6140180544305627,0.38598194556943716,0
0.31153718498888155,0.6884628150111185,1
0.5577042466197604,0.44229575338023963,1
0.4149303278715002,0.5850696721284998,0
0.6140180544305627,0.38598194556943716,0
0.4904367635393526,0.5095632364606474,1
0.5319153928781063,0.4680846071218937,0
0.38609301545903685,0.6139069845409632,1
0.5492671369143306,0.4507328630856694,1
0.6370777983039433,0.3629222016960566,0
0.5003536844384202,0.4996463155615798,0
0.5072040069479021,0.4927959930520978,1
0.503715066857626,0.49628493314237404,1
0.6189455325745965,0.3810544674254034,1
0.5623586909595042,0.4376413090404957,1
0.5808721578073731,0.4191278421926269,0
0.40703027270673375,0.5929697272932662,1
0.34478307934182195,0.655216920658178,1
0.5487369652598426,0.4512630347401575,0
0.3980454704760328,0.6019545295239672,1
0.4330988369691674,0.5669011630308326,1
0.31153718498888155,0.6884628150111185,1
0.39263176671517225,0.6073682332848278,0
0.35993730699018317,0.6400626930098168,1
0.5433700283094829,0.4566299716905169,0
0.5480759112869791,0.45192408871302076,1
0.4084515747855382,0.5915484252144618,0
0.5869524363233769,0.41304756367662315,1
0.5630392621034714,0.4369607378965286,0
0.3926082902680442,0.6073917097319559,1
0.447693123548909,0.552306876451091,0
0.4860688171778301,0.5139311828221699,1
0.31153718498888155,0.6884628150111185,1
0.664650890106091,0.3353491098939089,0
0.5402290042170488,0.45977099578295116,1
0.38072251635644005,0.61927748364356,1
0.31153718498888155,0.6884628150111185,1
0.4544762042986884,0.5455237957013116,0
0.3276057920883294,0.6723942079116706,1
0.5559841423236284,0.44401585767637164,0
0.3272803409296473,0.6727196590703527,0
0.4669339625062056,0.5330660374937943,1
0.47239948682732447,0.5276005131726756,0
0.6873121703954304,0.31268782960456953,0
0.3858403065258906,0.6141596934741094,0
0.3449330726962533,0.6550669273037467,1
0.4988337859662553,0.5011662140337447,1
0.5685486935598505,0.4314513064401494,0
0.43437949313468954,0.5656205068653104,0
0.41635723401450875,0.5836427659854913,1
0.5374481049705983,0.46255189502940175,0
0.5322475271285603,0.46775247287143973,0
0.49951427643714136,0.5004857235628586,0
0.4500834282423732,0.5499165717576269,1
0.5317558309191643,0.4682441690808357,0
0.31153718498888155,0.6884628150111185,1
0.5369951742813721,0.4630048257186279,1
0.6597255256042486,0.3402744743957514,0
0.6873121703954304,0.31268782960456953,0
0.38483130095374907,0.6151686990462509,1
0.35799476087627413,0.6420052391237259,1
0.4257392975936186,0.5742607024063814,0
0.3775266951869479,0.622473304813052,1
0.6873121703954304,0.31268782960456953,0
0.4180250386388347,0.5819749613611653,1
0.6062175886691397,0.3937824113308602,0
0.5900842140250455,0.40991578597495454,1
0.43386150705670695,0.566138492943293,0
0.4276179829482743,0.5723820170517258,1
0.4347476890833253,0.5652523109166747,0
0.5600947519763566,0.4399052480236433,0
0.3969147483655828,0.6030852516344172,1
0.5940539899305838,0.4059460100694161,0
0.3858403065258906,0.6141596934741094,0
0.5301145050129271,0.4698854949870729,1
0.3926308409691966,0.6073691590308035,1
0.5451889979125417,0.45481100208745834,1
0.36294952539654013,0.6370504746034599,1
0.41436687445830495,0.5856331255416951,1
0.5082311556189392,0.4917688443810608,0
0.5566562395680418,0.4433437604319582,1
0.39078265580377497,0.6092173441962251,1
0.5314618558929097,0.4685381441070902,0
0.5206230427894604,0.47937695721053963,0
0.6281243849234741,0.37187561507652594,0
0.5071018439276838,0.49289815607231635,0
0.31153718498888155,0.6884628150111185,1
0.4010370837093481,0.5989629162906519,1
0.45436338548728256,0.5456366145127174,1
0.5486666286450379,0.45133337135496215,0
0.358010133369123,0.641989866630877,1
0.5223068977540789,0.4776931022459211,1
0.548202801411034,0.45179719858896605,0
0.3625123332963732,0.6374876667036268,0
0.4659258826800398,0.5340741173199601,1
0.44644379556768676,0.5535562044323132,0
0.5823981081200076,0.41760189187999225,0
0.3323896378222327,0.6676103621777673,1
0.5470195386603548,0.4529804613396452,0
0.6162212278630216,0.38377877213697836,0
0.5266373965113534,0.47336260348864645,0
0.6062175886691397,0.3937824113308602,0
0.36636586209576016,0.6336341379042398,1
0.472421999033606,0.527578000966394,0
0.4708683538653222,0.5291316461346777,0
0.527596844835424,0.4724031551645759,1
0.5345617804528376,0.46543821954716247,1
0.5613859206875509,0.43861407931244917,0
0.31153718498888155,0.6884628150111185,1
0.619506090957963,0.3804939090420368,0
0.31153718498888155,0.6884628150111185,1
0.4745859595681522,0.5254140404318479,0
0.31153718498888155,0.6884628150111185,1
0.5819370204399648,0.41806297956003524,0
0.6062175886691397,0.3937824113308602,1
0.5486675543910134,0.45133244560898655,0
0.40778810610627503,0.592211893893725,1
0.3405761290043145,0.6594238709956854,1
0.6873121703954304,0.31268782960456953,0
0.6315256104453157,0.36847438955468415,1
0.455156412435506,0.544843587564494,1
0.5289812921844961,0.4710187078155038,0
0.39626297527591886,0.6037370247240812,1
0.4445196015799004,0.5554803984200996,1
0.5457104737074329,0.45428952629256714,0
0.31153718498888155,0.6884628150111185,1
0.6209262934380103,0.3790737065619896,0
0.5256659823108019,0.4743340176891982,1
0.31153718498888155,0.6884628150111185,1
0.4133549761631171,0.5866450238368829,1
0.51800681105469,0.48199318894531,1
0.5482936289164837,0.45170637108351636,0
0.574258426349237,0.4257415736507631,0
0.47780698640299224,0.5221930135970078,0
0.3560405270315531,0.6439594729684469,1
0.5617144713350685,0.43828552866493153,1
0.41524303497481974,0.5847569650251803,0
0.4884861737506516,0.5115138262493484,1
0.4300461173735862,0.5699538826264138,0
0.48349762642446603,0.5165023735755339,1
0.37548301268047907,0.6245169873195209,1
0.6873121703954304,0.31268782960456953,0
0.4806727360077053,0.5193272639922946,0
0.6545266089306038,0.3454733910693962,0
0.4752857095297882,0.5247142904702118,0
0.31153718498888155,0.6884628150111185,1
0.3778700769167074,0.6221299230832926,1
0.5366880276784182,0.46331197232158183,0
0.31153718498888155,0.6884628150111185,1
0.575469384173269,0.42453061582673096,0
0.42632389693047,0.57367610306953,1
0.6351224303769216,0.36487756962307827,0
0.6213226601973639,0.37867733980263607,0
0.45862035116726296,0.5413796488327369,0
0.6873121703954304,0.31268782960456953,0
0.6140180544305627,0.38598194556943716,0
0.5033967727096696,0.49660322729033035,0
0.33732603873053557,0.6626739612694644,1
0.4278101531987583,0.5721898468012416,1
0.40812707191227116,0.5918729280877288,0
0.46511739326680496,0.5348826067331951,1
0.4237432408025036,0.5762567591974964,0
0.664650890106091,0.3353491098939089,0
0.455156412435506,0.544843587564494,1
0.6224218156780855,0.3775781843219145,1
0.4949648266954728,0.5050351733045272,0
0.41468218250281874,0.5853178174971813,1
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,1
0.520806988787687,0.47919301121231295,0
0.3671258992895946,0.6328741007104053,1
0.5361462087534824,0.46385379124651765,1
0.31153718498888155,0.6884628150111185,1
0.46180901448797823,0.5381909855120217,1
0.569329305987986,0.430670694012014,0
0.6027550261238617,0.3972449738761382,0
0.40732577364391026,0.5926742263560898,0
0.3890914930838141,0.6109085069161859,1
0.3858403065258906,0.6141596934741094,0
0.5576534318221064,0.4423465681778936,1
0.4418669483276788,0.5581330516723212,1
0.676230615867073,0.323769384132927,0
0.39263176671517225,0.6073682332848278,1
0.51800681105469,0.48199318894531,1
0.31153718498888155,0.6884628150111185,1
0.6873121703954304,0.31268782960456953,0
0.5479839999775541,0.45201600002244574,1
0.48993006052828897,0.510069939471711,0
0.33828298000584633,0.6617170199941537,1
0.5631654519496273,0.4368345480503727,0
0.6249301387966533,0.3750698612033468,1
0.6526751645565323,0.34732483544346765,0
0.5380520010948608,0.4619479989051391,0
0.38483130095374907,0.6151686990462509,0
0.31153718498888155,0.6884628150111185,1
0.4756493359818347,0.5243506640181653,0
0.4797619535002213,0.5202380464997787,1
0.38089186162784827,0.6191081383721517,1
0.6140180544305627,0.38598194556943716,1
0.6062185144151153,0.39378148558488457,0
0.5329234727042721,0.46707652729572785,0
0.44565163590453033,0.5543483640954697,1
0.48283379208965826,0.5171662079103417,1
0.31153718498888155,0.6884628150111185,1
0.5700471411792234,0.4299528588207765,0
0.5500975516001461,0.44990244839985394,0
0.44083845692076845,0.5591615430792316,1
0.5133667593645399,0.48663324063546004,1
0.49071528393792674,0.5092847160620734,0
0.4586212769132386,0.5413787230867613,1
0.3341484532485291,0.665851546751471,1
0.44869494352156136,0.5513050564784386,0
0.5056707011855661,0.49432929881443394,1
0.4445024206576408,0.5554975793423592,1
0.3775266951869479,0.622473304813052,1
0.5297058462745909,0.470294153725409,0
0.5140213115527998,0.4859786884472001,0
0.49142992830455823,0.5085700716954418,1
0.5943208850993353,0.40567911490066466,0
0.43465193032448823,0.5653480696755118,1
0.4371351087578438,0.5628648912421562,0
0.5967398004552782,0.40326019954472175,0
0.35116372099303783,0.6488362790069622,1
0.5397149328935538,0.4602850671064463,0
0.4798543390211337,0.5201456609788663,0
0.39432334772895145,0.6056766522710486,0
0.4041190871952737,0.5958809128047262,1
0.48533379121195164,0.5146662087880484,1
0.5623586909595042,0.4376413090404957,1
0.4362395945978507,0.5637604054021492,0
0.4364731422014188,0.5635268577985811,1
0.5319144671321305,0.46808553286786936,0
0.41468218250281874,0.5853178174971813,1
0.5559832165776527,0.4440167834223473,0
0.3812089844584416,0.6187910155415584,1
0.504164178482233,0.495835821517767,0
0.31153718498888155,0.6884628150111185,1
0.6062185144151153,0.39378148558488457,0
0.48557315934493134,0.5144268406550687,0
0.47571012306543,0.5242898769345701,1
0.5066707620157695,0.4933292379842304,1
0.3858403065258906,0.6141596934741094,1
0.6016699843993824,0.39833001560061765,0
0.4669339625062056,0.5330660374937943,0
0.5499533832648194,0.45004661673518065,0
0.5290475878402209,0.4709524121597791,1
0.5710882881058769,0.42891171189412314,0
