results[0],results[1],labels
0.3966817538310133,0.6033182461689867,1
0.47549158649283124,0.5245084135071687,1
0.49622058613749226,0.5037794138625078,0
0.3400145725865738,0.6599854274134263,1
0.5878480667615136,0.41215193323848637,0
0.4513174138966927,0.5486825861033073,1
0.43951754270510557,0.5604824572948944,0
0.3652314360980946,0.6347685639019054,0
0.671834290383468,0.328165709616532,0
0.3197129324756824,0.6802870675243178,1
0.453367958625404,0.5466320413745959,1
0.47199673920801655,0.5280032607919835,1
0.4199334087835401,0.58006659121646,1
0.38535089290962954,0.6146491070903705,1
0.4564244527540093,0.5435755472459908,0
0.45086651613741,0.54913348386259,0
0.36563556511049694,0.634364434889503,0
0.3480656676878726,0.6519343323121274,1
0.5047575943873956,0.4952424056126043,0
0.4665573232032987,0.5334426767967013,1
0.1714745839595065,0.8285254160404936,1
0.5098523787709032,0.49014762122909683,0
0.375125246869943,0.6248747531300569,1
0.3847988008633047,0.6152011991366952,1
0.46555546986161733,0.5344445301383827,1
0.445205319076395,0.5547946809236051,0
0.5292828186530135,0.4707171813469865,1
0.7000512122382052,0.2999487877617949,0
0.1933759298653645,0.8066240701346356,1
0.5384901933606192,0.46150980663938085,0
0.45419443152505146,0.5458055684749485,0
0.5022934811028091,0.49770651889719086,0
0.38767197115328605,0.6123280288467139,0
0.49087141838164533,0.5091285816183546,0
0.3294781222490989,0.670521877750901,1
0.3788373465226861,0.6211626534773138,1
0.7248819745279377,0.27511802547206227,1
0.3022950972820232,0.6977049027179768,1
0.549623535406049,0.4503764645939511,0
0.6366755193472453,0.3633244806527547,0
0.44367825440504394,0.5563217455949561,1
0.48830382928080046,0.5116961707191996,1
0.2143185111113648,0.7856814888886352,1
0.46060978973141264,0.5393902102685874,0
0.37051824619034546,0.6294817538096545,1
0.401062965501242,0.598937034498758,0
0.6222976413075114,0.37770235869248847,1
0.457153755189114,0.542846244810886,1
0.46203723696121274,0.5379627630387873,1
0.4118702833699185,0.5881297166300816,0
0.4583119100487119,0.5416880899512881,1
0.6120876237397173,0.38791237626028285,1
0.4365075007483224,0.5634924992516777,0
0.40275635815992705,0.597243641840073,1
0.41526152223579826,0.5847384777642017,0
0.6216570786265271,0.378342921373473,0
0.518656911885636,0.481343088114364,1
0.2612202933266551,0.7387797066733449,1
0.5921104905425334,0.40788950945746666,0
0.6892634799514858,0.31073652004851426,0
0.6442913415805145,0.3557086584194856,1
0.4042140592088506,0.5957859407911494,1
0.5993038098108971,0.4006961901891029,0
0.48031944614598315,0.5196805538540168,1
0.528043408566815,0.471956591433185,0
0.39892000715427434,0.6010799928457257,0
0.4655284497537675,0.5344715502462325,0
0.4448560686797317,0.5551439313202684,0
0.47232370735551,0.52767629264449,0
0.5549362911965675,0.4450637088034325,0
0.34156049250966536,0.6584395074903346,0
0.5019163494943584,0.49808365050564163,1
0.3362197090180519,0.663780290981948,1
0.4344980233559762,0.5655019766440237,1
0.4995888599993041,0.5004111400006959,1
0.46953553948543103,0.530464460514569,0
0.41739367599780614,0.5826063240021939,1
0.4645488971192885,0.5354511028807115,1
0.4407852239415391,0.5592147760584609,1
0.3847988008633047,0.6152011991366952,1
0.46408354377435435,0.5359164562256458,1
0.47949653896440897,0.520503461035591,1
0.4888241350014565,0.5111758649985435,0
0.6293385022046241,0.370661497795376,0
0.3846123095101966,0.6153876904898035,1
0.5841207350014814,0.41587926499851857,0
0.48073283155430835,0.5192671684456917,0
0.4895323070753417,0.5104676929246583,0
0.5073881727289367,0.49261182727106334,1
0.48835714672836517,0.5116428532716348,1
0.46756688146530234,0.5324331185346977,1
0.507164439288095,0.4928355607119051,0
0.4872055973330041,0.5127944026669959,1
0.5370304801063143,0.4629695198936856,0
0.46379441710787017,0.5362055828921298,1
0.4534658941170827,0.5465341058829173,0
0.5798549918955921,0.4201450081044079,1
0.5103257041950113,0.4896742958049886,0
0.5758745537030141,0.42412544629698595,0
0.4026018276583513,0.5973981723416487,0
0.591156267593659,0.408843732406341,0
0.5855363754974603,0.41446362450253965,1
0.4527985251727742,0.5472014748272258,1
0.4591123290880037,0.5408876709119963,0
0.47824193033737694,0.521758069662623,0
0.5618832066868802,0.43811679331311987,0
0.4797482198634254,0.5202517801365746,0
0.5020505119516452,0.497949488048355,1
0.4944455164640836,0.5055544835359164,0
0.5040129602910343,0.49598703970896574,0
0.46931581633693487,0.5306841836630652,1
0.3113844090614035,0.6886155909385965,1
0.37178870257608587,0.6282112974239141,0
0.4806787331894851,0.5193212668105148,0
0.4871339201590173,0.5128660798409828,1
0.4868090773312536,0.5131909226687463,0
0.43600469412362647,0.5639953058763736,1
0.5337854819705944,0.4662145180294056,1
0.40133438004771216,0.5986656199522878,0
0.4928952626065744,0.5071047373934255,0
0.3022950972820232,0.6977049027179768,1
0.47549158649283124,0.5245084135071687,1
0.5610198388515748,0.4389801611484251,1
0.5096759674586769,0.49032403254132306,1
0.40796010838342917,0.5920398916165708,0
0.42518637564757267,0.5748136243524273,1
0.4377816220376617,0.5622183779623384,1
0.4904425684109837,0.5095574315890163,0
0.4022231791791352,0.5977768208208648,1
0.4216251547274714,0.5783748452725286,1
0.4972089997585785,0.5027910002414215,1
0.41432686654949896,0.585673133450501,0
0.4588953609415488,0.5411046390584512,1
0.45418472282779715,0.5458152771722029,0
0.6015223877192808,0.3984776122807191,1
0.361690249982471,0.638309750017529,0
0.5453816594599981,0.45461834054000194,1
0.4781211977523456,0.5218788022476544,0
0.48356817649891015,0.51643182350109,1
0.574580826725662,0.4254191732743379,0
0.4706218523185216,0.5293781476814784,1
0.39966908198457585,0.6003309180154242,1
0.4720033496810426,0.5279966503189574,0
0.4140208586835408,0.5859791413164592,1
0.3500386942227701,0.6499613057772299,1
0.3054924284069419,0.694507571593058,1
0.5156224829792635,0.48437751702073656,0
0.3978615300694147,0.6021384699305853,1
0.5351222323765806,0.46487776762341937,0
0.3624498658151813,0.6375501341848187,0
0.465860795808397,0.534139204191603,1
0.4228524378103553,0.5771475621896447,0
0.4753965760055057,0.5246034239944943,0
0.4516455683815271,0.548354431618473,0
0.4513484207659255,0.5486515792340745,1
0.5249618303720501,0.47503816962794987,1
0.6358726126084364,0.3641273873915635,0
0.4610381576801415,0.5389618423198586,0
0.499537402286166,0.500462597713834,1
0.46902305966295604,0.5309769403370439,0
0.47468001240639995,0.5253199875936001,0
0.4763623598270552,0.5236376401729448,0
0.5319969502361506,0.46800304976384943,1
0.6206919839131471,0.3793080160868529,0
0.4329302313193595,0.5670697686806405,1
0.46128537819353566,0.5387146218064643,1
0.5744032779249437,0.4255967220750563,0
0.605679549258944,0.39432045074105604,0
0.293801432614908,0.706198567385092,1
0.43967138566486624,0.5603286143351338,1
0.490953464445519,0.509046535554481,0
0.3663911437763764,0.6336088562236237,1
0.6650240027970038,0.3349759972029963,0
0.46267936038938673,0.5373206396106133,1
0.5622664387827598,0.4377335612172402,0
0.6160741347386081,0.383925865261392,1
0.47703962806272654,0.5229603719372735,0
0.4256747069129334,0.5743252930870666,1
0.4058126198691955,0.5941873801308045,0
0.5356762254490842,0.46432377455091584,0
0.5164948774699701,0.48350512253002975,1
0.48032855755767406,0.5196714424423259,0
0.2382919492187102,0.7617080507812898,0
0.47878833974183976,0.5212116602581602,1
0.2143185111113648,0.7856814888886352,1
0.5623203993576663,0.4376796006423337,1
0.4958641142715579,0.5041358857284421,1
0.4171242384848576,0.5828757615151424,1
0.43932835332141595,0.5606716466785842,0
0.6244053053798038,0.3755946946201963,1
0.5307236089975146,0.4692763910024854,1
0.4221492908703811,0.5778507091296189,0
0.42331110364681585,0.5766888963531842,0
0.5423292820313622,0.4576707179686378,0
0.4989624818466452,0.5010375181533548,0
0.39841422123508563,0.6015857787649144,1
0.36330107955103547,0.6366989204489647,1
0.4896951911184126,0.5103048088815874,1
0.6326878048909004,0.3673121951090996,0
0.5845853576338886,0.4154146423661114,1
0.5775569213800893,0.42244307861991076,1
0.4979394370317113,0.5020605629682887,0
0.683788215619383,0.31621178438061703,0
0.38098767813206597,0.619012321867934,1
0.39974959465295956,0.6002504053470404,0
0.5338456825254919,0.4661543174745081,0
0.33279723906220965,0.6672027609377903,1
0.5472338081348437,0.4527661918651564,0
0.4551023049423165,0.5448976950576835,0
0.4809019492437172,0.5190980507562828,0
0.5117314080258997,0.4882685919741002,0
0.3738355140258586,0.6261644859741414,1
0.5245086640111998,0.4754913359888002,0
0.5092716401999338,0.4907283598000662,0
0.40819780046690946,0.5918021995330907,1
0.5094109332086596,0.4905890667913403,1
0.48892057550768797,0.511079424492312,0
0.41856495270261107,0.5814350472973889,1
0.5092148571751061,0.49078514282489405,0
0.5024409593446049,0.4975590406553952,1
0.46804788593398694,0.5319521140660131,0
0.32342273179374004,0.6765772682062601,1
0.5512822022396481,0.4487177977603519,0
0.3573989277598984,0.6426010722401017,1
0.5464656358203301,0.45353436417966986,0
0.7435906714753486,0.2564093285246515,1
0.44202242119979873,0.5579775788002013,1
0.6563236381171642,0.3436763618828359,0
0.45960591889441893,0.5403940811055811,1
0.4755843327242397,0.5244156672757603,1
0.5554462697024979,0.4445537302975021,0
0.47445182409166475,0.5255481759083354,1
0.5161074379868194,0.4838925620131807,1
0.5170695701589351,0.48293042984106493,0
0.45977299683323825,0.5402270031667618,1
0.5505913868642098,0.44940861313579017,0
0.5331077001108019,0.4668922998891981,1
0.3760192633078766,0.6239807366921234,1
0.5456753511053671,0.45432464889463287,1
0.44433945854197354,0.5556605414580265,1
0.590596923679013,0.40940307632098705,0
0.4869392939019466,0.5130607060980534,0
0.6047188745605335,0.3952811254394665,0
0.5020872848859586,0.4979127151140414,1
0.34930142697248395,0.6506985730275161,1
0.3954745785874538,0.6045254214125462,0
0.4180301155036016,0.5819698844963984,1
0.41022793849861794,0.5897720615013821,0
0.5624590645180395,0.4375409354819606,1
0.3610396588925363,0.6389603411074637,1
0.691350864443214,0.308649135556786,0
0.4628966601790584,0.5371033398209416,0
0.5129044189357537,0.4870955810642464,0
0.6220564118265353,0.3779435881734648,0
0.5147418500426881,0.48525814995731187,1
0.4633643595841975,0.5366356404158025,1
0.5507174483138837,0.44928255168611636,0
0.39763858738280033,0.6023614126171998,1
0.5191033898094861,0.48089661019051383,0
0.27447377545953644,0.7255262245404634,1
0.49078688841244833,0.5092131115875517,0
0.5690038956662928,0.4309961043337071,0
0.5292543253626852,0.47074567463731487,0
0.5347452697525703,0.46525473024742975,0
0.3857652785862881,0.6142347214137118,0
0.439736669412766,0.560263330587234,0
0.43561673262482714,0.5643832673751729,1
0.440434695228916,0.559565304771084,1
0.49877426555791154,0.5012257344420885,0
0.5182914632725655,0.48170853672743447,1
0.5386361890427493,0.46136381095725065,0
0.6792377484275154,0.32076225157248467,0
0.4755843327242397,0.5244156672757603,1
0.4892098402045046,0.5107901597954954,1
0.5016084602333583,0.49839153976664174,0
0.4083049139928767,0.5916950860071232,1
0.22771182670789614,0.7722881732921039,1
0.2612202933266551,0.7387797066733449,1
0.4253758182972354,0.5746241817027646,0
0.3489948586797183,0.6510051413202816,1
0.5000015121115201,0.4999984878884799,1
0.23007106529580187,0.769928934704198,1
0.4484232262124248,0.5515767737875752,1
0.4670165522473616,0.5329834477526384,0
0.5028566574953033,0.49714334250469683,0
0.4929092161352733,0.5070907838647267,0
0.397720202448116,0.602279797551884,1
0.3974945309171843,0.6025054690828158,0
0.5488862637737961,0.45111373622620377,1
0.5077754802585741,0.49222451974142584,1
0.5344424717353913,0.46555752826460883,0
0.3910378080823958,0.6089621919176043,1
0.44433945854197354,0.5556605414580265,1
0.43855590523041404,0.561444094769586,1
0.79671578158125,0.20328421841874994,0
0.40280861359130926,0.5971913864086907,1
0.5038663255498975,0.4961336744501025,0
0.3423484855246911,0.6576515144753088,1
0.5635682629961909,0.436431737003809,0
0.4842458424849809,0.5157541575150191,1
0.6647468399273659,0.33525316007263406,0
0.4696458506005857,0.5303541493994143,0
0.4668649669966496,0.5331350330033504,0
0.38945110900954544,0.6105488909904546,1
0.5679584166323428,0.4320415833676572,0
0.528543938965656,0.471456061034344,1
0.4528746883512122,0.5471253116487879,1
0.4374135451060523,0.5625864548939477,1
0.39162203511991694,0.6083779648800831,0
0.3746818545730493,0.6253181454269507,0
0.48953202758847036,0.5104679724115296,1
0.5429723164056647,0.4570276835943353,1
0.4461736936006969,0.5538263063993032,1
0.473502549400569,0.526497450599431,0
0.46547679946065035,0.5345232005393497,0
0.3712265147367572,0.6287734852632427,1
0.517865957185242,0.4821340428147581,1
0.4532772868116711,0.5467227131883289,0
0.36919239732376335,0.6308076026762366,1
0.3836238698534916,0.6163761301465083,1
0.4623108184597502,0.5376891815402498,0
0.4799598181977024,0.5200401818022976,1
0.35909714962590367,0.6409028503740963,1
0.4914772393378083,0.5085227606621918,1
0.5276574792274731,0.47234252077252703,0
0.4887058839991038,0.5112941160008961,0
0.41045168163450346,0.5895483183654966,1
0.5181854212506678,0.48181457874933215,0
0.4703676590321413,0.5296323409678587,1
0.5019585612428104,0.4980414387571897,0
0.5446632954121343,0.4553367045878657,0
0.4311131333401764,0.5688868666598236,1
0.4054812919325621,0.5945187080674379,0
0.583376810334203,0.416623189665797,0
0.4412878580363767,0.5587121419636233,0
0.33568286877514036,0.6643171312248597,1
0.44270687172975565,0.5572931282702444,1
0.5096759674586769,0.49032403254132306,1
0.33701289805023366,0.6629871019497664,0
0.7248819745279377,0.27511802547206227,1
0.3458326458832751,0.6541673541167249,0
0.4083049139928767,0.5916950860071232,1
0.5527596882278878,0.44724031177211226,0
0.43370810875678634,0.5662918912432137,1
0.33455371348149987,0.6654462865185001,0
0.3108301445653231,0.6891698554346769,1
0.5812464542477717,0.41875354575222834,0
0.6022563047971596,0.3977436952028404,0
0.5020505119516452,0.497949488048355,1
0.4513174138966927,0.5486825861033073,1
0.4941680825645758,0.5058319174354242,1
0.5033610445381156,0.4966389554618845,0
0.17614943213758671,0.8238505678624133,0
0.5539986470836682,0.44600135291633186,0
0.4837222788168928,0.5162777211831072,1
0.5518828861409635,0.44811711385903646,0
