results[0],results[1],labels
0.29115524648260716,0.7088447535173928,1.0
0.26000436517018244,0.7399956348298176,0.0
0.3585053061169682,0.6414946938830319,1.0
0.4380496056220687,0.5619503943779314,1.0
0.4744511565385402,0.5255488434614599,1.0
0.6518712463205855,0.34812875367941454,0.0
0.4266029978417011,0.573397002158299,1.0
0.4567221347837854,0.5432778652162147,1.0
0.5937937143638032,0.4062062856361967,0.0
0.5264042994020507,0.4735957005979493,1.0
0.5914072835448196,0.4085927164551804,0.0
0.1854562902796442,0.8145437097203558,1.0
0.6090121297779808,0.3909878702220192,0.0
0.6873182738085968,0.3126817261914031,0.0
0.5655649162913787,0.43443508370862133,1.0
0.6159910764231427,0.38400892357685734,0.0
0.37404778958717744,0.6259522104128226,1.0
0.4409077128706981,0.5590922871293019,0.0
0.5112458252336363,0.48875417476636374,0.0
0.389961078818806,0.6100389211811941,0.0
0.5342574755507782,0.4657425244492218,0.0
0.2993885003356552,0.7006114996643448,0.0
0.5986016377230335,0.4013983622769664,0.0
0.592821337305881,0.407178662694119,0.0
0.5234339065150868,0.4765660934849132,0.0
0.28211698160187193,0.7178830183981281,1.0
0.5640010353302347,0.43599896466976523,0.0
0.1803644867864525,0.8196355132135474,0.0
0.34712020571959906,0.652879794280401,1.0
0.41221672091074557,0.5877832790892545,1.0
0.4377136606437208,0.5622863393562791,1.0
0.3043060497312268,0.6956939502687731,1.0
0.6355976703687956,0.36440232963120445,0.0
0.6822160950343525,0.31778390496564757,0.0
0.5567434989054523,0.4432565010945476,0.0
0.6734878709367298,0.32651212906327015,0.0
0.512677234306992,0.48732276569300803,0.0
0.480146218969591,0.519853781030409,1.0
0.4270982331871843,0.5729017668128157,1.0
0.5094000434922911,0.4905999565077089,1.0
0.6166192324566915,0.38338076754330863,1.0
0.39707690539906204,0.602923094600938,1.0
0.589079479669843,0.41092052033015697,1.0
0.4592945451261311,0.5407054548738689,0.0
0.6155411324560357,0.3844588675439643,0.0
0.4824257135834312,0.5175742864165688,0.0
0.516829005827874,0.48317099417212583,1.0
0.4667990409205899,0.53320095907941,1.0
0.43500238614018694,0.5649976138598131,1.0
0.4667990409205899,0.53320095907941,1.0
0.7242456821142126,0.2757543178857873,0.0
0.5305015422654813,0.46949845773451876,1.0
0.5306779201327905,0.4693220798672096,0.0
0.6196399006288832,0.38036009937111687,1.0
0.23350330446342796,0.7664966955365721,1.0
0.46864971027416624,0.5313502897258338,0.0
0.5962343220254946,0.40376567797450524,0.0
0.3596189714939136,0.6403810285060866,1.0
0.4228737743326164,0.5771262256673836,1.0
0.6138204002728441,0.3861795997271559,0.0
0.5755062436890316,0.4244937563109684,0.0
0.5738636126747,0.4261363873253,0.0
0.38164792443739326,0.6183520755626066,1.0
0.44480816664077755,0.5551918333592225,0.0
0.2764085273902803,0.7235914726097197,1.0
0.23979139338481864,0.7602086066151814,1.0
0.5115973217146212,0.48840267828537876,1.0
0.5560363464992827,0.4439636535007173,0.0
0.6033938282347932,0.39660617176520685,1.0
0.5147169864437686,0.48528301355623144,1.0
0.6801785568854313,0.3198214431145687,0.0
0.4261246044957539,0.5738753955042462,1.0
0.23751397178480707,0.762486028215193,1.0
0.5218748890043872,0.4781251109956129,0.0
0.5924203070377336,0.40757969296226637,1.0
0.5123590267720649,0.487640973227935,1.0
0.5493804012447,0.4506195987553,0.0
0.6435318614035662,0.3564681385964338,0.0
0.543345651411527,0.456654348588473,0.0
0.6176248623469618,0.38237513765303816,0.0
0.5141897551562116,0.4858102448437885,1.0
0.3710460204095728,0.6289539795904272,1.0
0.6128480297049974,0.3871519702950026,0.0
0.6248517648114941,0.37514823518850593,0.0
0.55520787867992,0.44479212132007984,0.0
0.43283373264620373,0.5671662673537964,1.0
0.6087666545819925,0.3912333454180075,0.0
0.33079188002730586,0.669208119972694,1.0
0.3504257548091315,0.6495742451908685,1.0
0.5194717795381676,0.4805282204618323,1.0
0.5374806952582746,0.4625193047417254,1.0
0.5096591136052779,0.490340886394722,0.0
0.32610298694803824,0.6738970130519617,0.0
0.5445501569508246,0.45544984304917524,1.0
0.6037860040146092,0.3962139959853908,0.0
0.31003582627519277,0.6899641737248072,1.0
0.5526518312179732,0.44734816878202677,1.0
0.6086631284069524,0.3913368715930476,1.0
0.5124891915732098,0.4875108084267903,1.0
0.42331041289857574,0.5766895871014243,1.0
0.497165219375037,0.5028347806249629,1.0
0.5593814440660241,0.4406185559339759,1.0
0.2971925707689544,0.7028074292310456,1.0
0.38853105891491646,0.6114689410850837,1.0
0.3799130844372785,0.6200869155627216,1.0
0.39112821326043434,0.6088717867395657,0.0
0.46242992256962695,0.5375700774303731,1.0
0.4696754353584738,0.5303245646415262,0.0
0.34916367743673044,0.6508363225632695,0.0
0.3667510683860277,0.6332489316139723,0.0
0.37034795859534475,0.6296520414046552,0.0
0.37639980705562864,0.6236001929443713,0.0
0.4452337829579358,0.5547662170420642,1.0
0.38853105891491646,0.6114689410850837,1.0
0.664297413885672,0.335702586114328,1.0
0.3651890730810032,0.6348109269189968,1.0
0.5103866425363732,0.48961335746362683,0.0
0.7278199262625369,0.2721800737374631,0.0
0.5854014597573982,0.41459854024260184,1.0
0.31384864666180395,0.686151353338196,1.0
0.6236741371148236,0.3763258628851764,0.0
0.4463488645827294,0.5536511354172706,0.0
0.4645803819476262,0.5354196180523737,1.0
0.5326814770000747,0.46731852299992527,0.0
0.358263058758172,0.641736941241828,1.0
0.34321098009976525,0.6567890199002347,0.0
0.2914799554546622,0.7085200445453378,1.0
0.5241945236841966,0.4758054763158034,1.0
0.48025676674395495,0.519743233256045,1.0
0.45556156679819093,0.5444384332018091,1.0
0.6159776505459819,0.38402234945401814,0.0
0.5164543501090241,0.4835456498909759,1.0
0.5552157031023413,0.44478429689765864,0.0
0.42235034258460297,0.5776496574153971,1.0
0.21826237177671085,0.7817376282232892,1.0
0.6269085008784125,0.3730914991215874,0.0
0.3256122257366331,0.6743877742633668,1.0
0.5412866490285823,0.4587133509714178,1.0
0.4580331716815298,0.5419668283184701,0.0
0.7155894172565187,0.2844105827434812,0.0
0.5707113676813533,0.4292886323186467,1.0
0.3834064981077431,0.6165935018922568,1.0
0.5583529463847563,0.44164705361524365,0.0
0.4605977620404113,0.5394022379595886,0.0
0.5231021919907011,0.4768978080092989,0.0
0.6470575952296949,0.3529424047703052,0.0
0.49298148413694876,0.5070185158630511,0.0
0.4595840758891043,0.5404159241108957,0.0
0.4441901243465375,0.5558098756534625,1.0
0.5513780161439248,0.44862198385607516,0.0
0.5274748662720926,0.4725251337279074,0.0
0.3316677635987609,0.6683322364012392,1.0
0.6498235772622398,0.35017642273776023,0.0
0.357368466786281,0.642631533213719,1.0
0.4815452927091911,0.5184547072908089,0.0
0.3835555739673339,0.6164444260326661,1.0
0.5697017130565813,0.4302982869434186,1.0
0.277068477939819,0.7229315220601811,1.0
0.552559665044298,0.447440334955702,0.0
0.31074564934215926,0.6892543506578408,1.0
0.42991677223701785,0.5700832277629821,1.0
0.4474877336368001,0.5525122663631998,1.0
0.48391034799889676,0.5160896520011032,0.0
0.5902834921803924,0.4097165078196078,0.0
0.6311503775493668,0.36884962245063324,0.0
0.3256122257366331,0.6743877742633668,1.0
0.3948550643920285,0.6051449356079714,0.0
0.37805409124540124,0.6219459087545988,0.0
0.32943900130914383,0.6705609986908562,1.0
0.5549027827463224,0.4450972172536776,0.0
0.2847620124000964,0.7152379875999035,1.0
0.5461580101793467,0.45384198982065327,0.0
0.2691144249182168,0.7308855750817832,1.0
0.380980638032765,0.6190193619672351,1.0
0.7353263550670434,0.26467364493295664,1.0
0.5739336316688457,0.42606636833115435,0.0
0.4791535805492765,0.5208464194507235,0.0
0.6949069358572755,0.3050930641427244,0.0
0.51183458615076,0.4881654138492399,1.0
0.24723115622475578,0.7527688437752442,1.0
0.4334209180198977,0.5665790819801023,1.0
0.2591464022607909,0.7408535977392091,1.0
0.39091763440085553,0.6090823655991444,1.0
0.6218414110426561,0.37815858895734383,0.0
0.747360025329056,0.2526399746709442,0.0
0.44957366777085694,0.5504263322291431,1.0
0.5531700828135764,0.44682991718642373,0.0
0.3256122257366331,0.6743877742633668,1.0
0.44252764006865747,0.5574723599313425,1.0
0.4367373111359837,0.5632626888640162,1.0
0.3284482537493899,0.6715517462506101,1.0
0.4379005056222973,0.5620994943777028,1.0
0.2399279978944125,0.7600720021055876,1.0
0.5436092659293077,0.45639073407069225,1.0
0.5337365092320219,0.4662634907679781,1.0
0.4830583558223037,0.5169416441776964,1.0
0.5856606074540508,0.4143393925459492,0.0
0.5406587468935177,0.4593412531064822,1.0
0.5421188590565362,0.4578811409434638,1.0
0.39688048342361587,0.6031195165763841,0.0
0.4917630889768259,0.5082369110231741,0.0
0.5463381048132993,0.4536618951867008,1.0
0.5454836289406504,0.45451637105934956,0.0
0.5618149838559986,0.4381850161440014,0.0
0.4799856334868885,0.5200143665131115,0.0
0.5673347519863592,0.4326652480136408,0.0
0.4002481388125738,0.5997518611874262,0.0
0.6523664941619687,0.34763350583803126,0.0
0.16672258346717067,0.8332774165328294,1.0
0.47647974173322494,0.5235202582667751,0.0
0.1971235566833618,0.8028764433166382,1.0
0.43359233049586016,0.5664076695041398,1.0
0.5952839754106456,0.40471602458935435,0.0
0.44720641438626324,0.5527935856137367,1.0
0.2054116452468297,0.7945883547531702,1.0
0.42021418066607763,0.5797858193339224,1.0
0.49501739268969674,0.5049826073103032,0.0
0.4876672649955034,0.5123327350044967,1.0
0.5617802979224674,0.4382197020775326,0.0
0.49963304176501033,0.5003669582349896,1.0
0.3625941519998514,0.6374058480001485,1.0
0.7101914406360106,0.2898085593639893,0.0
0.41929570270170125,0.5807042972982988,0.0
0.5264003216571977,0.4735996783428022,0.0
0.5070853797825474,0.4929146202174525,0.0
0.4867547875420092,0.5132452124579909,0.0
0.29494433151826993,0.7050556684817301,1.0
0.4707340798549341,0.5292659201450659,1.0
0.5101153351661964,0.48988466483380355,0.0
0.3086379320710638,0.6913620679289361,1.0
0.4051235286211434,0.5948764713788567,0.0
0.6050544387976553,0.39494556120234464,1.0
0.4720277909895132,0.5279722090104868,1.0
0.23267202805950954,0.7673279719404905,1.0
0.5073890466505959,0.49261095334940413,0.0
0.3585637606341809,0.6414362393658191,1.0
0.6825993940378303,0.3174006059621696,0.0
0.5638097989795771,0.43619020102042294,0.0
0.3255132389798172,0.6744867610201828,1.0
0.4788687330249711,0.5211312669750289,0.0
0.41139884863796683,0.5886011513620331,0.0
0.5180784111921136,0.48192158880788616,0.0
0.4442446532948473,0.5557553467051527,0.0
0.4829394470336574,0.5170605529663426,0.0
0.6319894968483921,0.3680105031516079,0.0
0.4742548190905046,0.5257451809094954,0.0
0.49794628822274556,0.5020537117772544,1.0
0.4862239699662482,0.5137760300337517,0.0
0.6267779697457617,0.37322203025423834,0.0
0.47939703409943435,0.5206029659005657,0.0
0.4018932683125403,0.5981067316874598,1.0
0.3163832800817777,0.6836167199182223,0.0
0.2792409918691042,0.7207590081308958,0.0
0.4652067206260303,0.5347932793739698,0.0
0.6662418319266633,0.3337581680733367,0.0
0.4212080108624048,0.5787919891375952,1.0
0.6311353295739377,0.3688646704260624,1.0
0.5273940034677709,0.472605996532229,1.0
0.3292928526764084,0.6707071473235916,1.0
0.33014477111099716,0.6698552288890027,1.0
0.31212854503443976,0.6878714549655602,1.0
0.3530014354935444,0.6469985645064555,1.0
0.5693408901445947,0.4306591098554053,0.0
0.20357133853892656,0.7964286614610734,1.0
0.5203525645734676,0.47964743542653243,0.0
0.4858988717823993,0.5141011282176008,1.0
0.6922298924924112,0.3077701075075887,0.0
0.5094139017485018,0.4905860982514982,1.0
0.3943607981021377,0.6056392018978622,1.0
0.3674067748111648,0.6325932251888352,0.0
0.5223986661823944,0.4776013338176056,0.0
0.3580201990057138,0.6419798009942862,1.0
0.3700410616920971,0.629958938307903,0.0
0.3476092819431235,0.6523907180568764,0.0
0.3943873218659779,0.6056126781340221,0.0
0.43359233049586016,0.5664076695041398,1.0
0.345868749487717,0.6541312505122829,1.0
0.5470315426507498,0.4529684573492502,1.0
0.6055601413972015,0.3944398586027985,0.0
0.4551234567570033,0.5448765432429967,0.0
0.5262632456516995,0.4737367543483004,0.0
0.22108301132962369,0.7789169886703763,1.0
0.6038324499331779,0.3961675500668221,1.0
0.5954036134792453,0.4045963865207547,1.0
0.6398616374391246,0.3601383625608754,0.0
0.41311817231542197,0.586881827684578,1.0
0.59134578324854,0.4086542167514599,0.0
0.34678359461676733,0.6532164053832327,1.0
0.20649859273298404,0.793501407267016,1.0
0.5307292194063743,0.4692707805936257,0.0
0.18026297454490128,0.8197370254550986,1.0
0.5011979173117466,0.49880208268825343,1.0
0.37979005963869056,0.6202099403613094,0.0
0.545175053197032,0.4548249468029679,0.0
0.6351848619011887,0.3648151380988113,0.0
0.49100165716554595,0.508998342834454,1.0
0.40058677728138836,0.5994132227186116,0.0
0.5632800918257169,0.43671990817428313,0.0
0.6125629367734351,0.3874370632265649,0.0
0.5144332131176393,0.48556678688236066,1.0
0.5827549705036866,0.41724502949631337,0.0
0.3043060497312268,0.6956939502687731,1.0
0.4546527343328436,0.5453472656671563,1.0
0.5815875894872435,0.4184124105127565,1.0
0.36976819475551725,0.6302318052444826,0.0
0.5044457600164952,0.49555423998350473,1.0
0.5118609129512816,0.4881390870487185,1.0
0.3108676739627952,0.6891323260372049,1.0
0.4599722213188171,0.5400277786811829,1.0
0.3634876824616448,0.6365123175383551,0.0
0.33267824328046147,0.6673217567195385,0.0
0.4220731408382843,0.5779268591617157,1.0
0.44451090045502195,0.5554890995449782,0.0
0.6108274307380789,0.389172569261921,0.0
0.6285491961648308,0.37145080383516926,0.0
0.3343741199191643,0.6656258800808357,1.0
0.3769942748112693,0.6230057251887307,1.0
0.1358890627390846,0.8641109372609155,1.0
0.3651890730810032,0.6348109269189968,1.0
0.5165105099832228,0.48348949001677727,1.0
0.6926233975137339,0.3073766024862661,1.0
0.5923562010952915,0.4076437989047085,1.0
0.3333025581479322,0.6666974418520678,1.0
0.5142434989198448,0.48575650108015517,1.0
0.5494043596158577,0.45059564038414235,0.0
0.3588247400641858,0.6411752599358141,1.0
0.7147046443477377,0.2852953556522623,0.0
0.4652752169026195,0.5347247830973805,1.0
0.40572412214154274,0.5942758778584573,0.0
0.3701709592205681,0.6298290407794319,0.0
0.7064960534351,0.2935039465649,0.0
0.277068477939819,0.7229315220601811,1.0
0.5086183710275611,0.4913816289724389,1.0
0.4572060635311794,0.5427939364688206,1.0
0.15204203961510915,0.8479579603848908,1.0
0.2877021311335713,0.7122978688664288,1.0
0.4773422981594694,0.5226577018405305,0.0
0.49004678008260416,0.5099532199173957,0.0
0.1446787750387562,0.8553212249612437,0.0
0.32131102525011423,0.6786889747498858,1.0
0.49403875111802054,0.5059612488819794,0.0
0.5436836055103573,0.4563163944896426,1.0
0.3347060325485547,0.6652939674514453,1.0
0.5410432895767956,0.4589567104232045,0.0
0.31949623160169327,0.6805037683983067,1.0
0.06887230100732049,0.9311276989926794,1.0
0.46534246818185243,0.5346575318181476,1.0
0.6111338360485746,0.3888661639514254,0.0
0.5647742111649066,0.43522578883509355,1.0
0.64794969127924,0.35205030872076004,0.0
0.23971993357141352,0.7602800664285866,1.0
0.5395388213463453,0.46046117865365466,0.0
0.429891564409106,0.5701084355908941,0.0
0.5584636040707901,0.44153639592921,0.0
0.49076782752981324,0.5092321724701867,0.0
0.5149821854238101,0.48501781457618975,0.0
0.2632837227502111,0.7367162772497888,1.0
0.27162460539755057,0.7283753946024494,1.0
0.6087400221824231,0.3912599778175768,1.0
0.1913342256251914,0.8086657743748086,1.0
0.5877273285489665,0.41227267145103347,0.0
0.5417092710263134,0.4582907289736867,0.0
0.5386875683638193,0.4613124316361807,1.0
0.44616448042450474,0.5538355195754953,1.0
0.09232056338176116,0.9076794366182389,1.0
0.43635107892941,0.5636489210705901,0.0
0.3498930724615664,0.6501069275384336,1.0
0.35216254889624626,0.6478374511037537,0.0
0.6944001327022548,0.30559986729774535,1.0
0.35581026798580667,0.6441897320141934,1.0
0.3394303494169707,0.6605696505830293,1.0
0.4457089801590489,0.5542910198409511,0.0
0.5144332131176393,0.48556678688236066,1.0
0.6166192324566915,0.38338076754330863,1.0
0.3887080639399022,0.6112919360600978,0.0
0.25491874234363304,0.745081257656367,1.0
0.5209150730334737,0.4790849269665263,0.0
0.6972798653903837,0.30272013460961633,0.0
0.5115989225250603,0.4884010774749396,1.0
0.231831110269626,0.768168889730374,1.0
0.5748609930916121,0.4251390069083879,0.0
0.44413533996811283,0.5558646600318872,0.0
0.4884408911415921,0.5115591088584079,1.0
0.2926868666199729,0.7073131333800271,1.0
0.6347638421682051,0.3652361578317948,0.0
0.5264042994020507,0.4735957005979493,1.0
0.5006506975660778,0.4993493024339221,0.0
0.4275530553309911,0.572446944669009,0.0
0.49704152215329334,0.5029584778467068,0.0
0.33839314070118753,0.6616068592988125,0.0
0.5961784126524258,0.40382158734757423,0.0
0.4886312506944665,0.5113687493055334,0.0
0.2594749018320146,0.7405250981679854,0.0
0.4520394155344743,0.5479605844655258,1.0
0.38930181490504323,0.6106981850949568,1.0
0.41934046975100464,0.5806595302489953,1.0
0.4712195886520263,0.5287804113479737,1.0
0.472419972567264,0.527580027432736,0.0
0.40308963544686705,0.596910364553133,1.0
0.5536389577329226,0.4463610422670773,1.0
0.5515042785536721,0.4484957214463279,1.0
0.06887230100732049,0.9311276989926794,1.0
0.4071851637088443,0.5928148362911557,1.0
0.5815875894872435,0.4184124105127565,1.0
0.4904879187734131,0.509512081226587,0.0
0.6242373687441702,0.37576263125582976,0.0
0.2720895518013804,0.7279104481986197,1.0
0.516214697897102,0.48378530210289805,0.0
0.37448812947153687,0.625511870528463,0.0
0.3885526160541896,0.6114473839458103,0.0
0.4499286595289186,0.5500713404710815,1.0
0.6417900400310819,0.3582099599689181,1.0
0.43359233049586016,0.5664076695041398,1.0
0.5512816999301513,0.44871830006984864,0.0
0.5593892519066251,0.44061074809337486,1.0
0.46414403910055413,0.5358559608994459,0.0
0.6133641344645128,0.3866358655354873,1.0
0.49135101268857256,0.5086489873114275,0.0
0.5232051560796973,0.47679484392030275,1.0
0.5069103822439984,0.4930896177560017,0.0
0.6113306579203528,0.38866934207964715,0.0
0.4194871109121957,0.5805128890878043,0.0
0.7570117704990624,0.24298822950093757,0.0
0.6819393992545937,0.3180606007454064,1.0
0.32236027087313934,0.6776397291268607,1.0
0.4847521373511549,0.515247862648845,0.0
0.5615257298426675,0.4384742701573325,0.0
0.5281804086395419,0.47181959136045826,0.0
0.3731247329131292,0.6268752670868708,0.0
0.49349718541459514,0.5065028145854049,1.0
0.6060921353634747,0.3939078646365254,0.0
0.48802710689039436,0.5119728931096057,0.0
0.5926718515152277,0.40732814848477233,1.0
0.23350330446342796,0.7664966955365721,1.0
0.28283125466764475,0.7171687453323552,0.0
0.6367778742472573,0.3632221257527427,0.0
0.46242992256962695,0.5375700774303731,1.0
0.5443772064981156,0.45562279350188445,0.0
0.4057995412509757,0.5942004587490243,1.0
0.40035117957294303,0.599648820427057,1.0
0.440616670695731,0.5593833293042689,0.0
0.49662848804586784,0.5033715119541322,0.0
0.1913342256251914,0.8086657743748086,1.0
0.5142434989198448,0.48575650108015517,1.0
0.47527270808344857,0.5247272919165513,1.0
0.5988138534720484,0.4011861465279516,1.0
0.3149845875537868,0.6850154124462132,0.0
0.3781850349442345,0.6218149650557655,1.0
0.3607296913952941,0.6392703086047059,1.0
0.5379419921560042,0.46205800784399587,0.0
0.4061135590424067,0.5938864409575934,1.0
0.32436448922246586,0.675635510777534,1.0
0.31074564934215926,0.6892543506578408,1.0
0.5557391562856496,0.4442608437143504,0.0
0.2954048813706873,0.7045951186293126,1.0
0.42272428713408755,0.5772757128659125,0.0
0.625419715441853,0.37458028455814685,1.0
0.49099278621351383,0.5090072137864862,0.0
0.5406587468935177,0.4593412531064822,1.0
0.44484223049792987,0.5551577695020701,0.0
0.39390258129759753,0.6060974187024024,1.0
0.6262726636378935,0.37372733636210653,0.0
0.4656651052197118,0.5343348947802882,1.0
0.1754523790455796,0.8245476209544205,1.0
0.3179348976972257,0.6820651023027743,0.0
0.39732088080182393,0.6026791191981762,1.0
0.39632968326572965,0.6036703167342703,1.0
0.38277156125783307,0.6172284387421669,1.0
0.5216901305117001,0.4783098694882999,0.0
0.44118478071969214,0.5588152192803079,1.0
0.496931673890629,0.503068326109371,0.0
0.36569661548960025,0.6343033845103998,0.0
0.48304749079592185,0.5169525092040782,1.0
0.25454276795374975,0.7454572320462503,0.0
0.5825353924576898,0.4174646075423102,0.0
0.5707367122151356,0.42926328778486456,0.0
0.1927452097613795,0.8072547902386205,1.0
0.5002154852739682,0.49978451472603186,1.0
0.3891639504159403,0.6108360495840597,0.0
0.2945920431820593,0.7054079568179408,0.0
0.40257585071112967,0.5974241492888703,1.0
0.4114913574617497,0.5885086425382503,0.0
0.4912055997074075,0.5087944002925925,0.0
0.43497645335280455,0.5650235466471953,0.0
0.5369105826247363,0.46308941737526366,1.0
0.6006700467009916,0.39932995329900833,0.0
0.38602560543207537,0.6139743945679247,1.0
0.5548225512975996,0.4451774487024004,1.0
0.6694017582387062,0.3305982417612938,0.0
0.6693441433226205,0.3306558566773795,0.0
0.33014477111099716,0.6698552288890027,1.0
0.34712020571959906,0.652879794280401,1.0
0.4435507418060127,0.5564492581939873,0.0
0.30988607042437877,0.6901139295756213,1.0
0.7838851992684504,0.2161148007315496,0.0
0.281554435330139,0.718445564669861,1.0
0.6717048444224373,0.3282951555775628,0.0
0.5407105808109216,0.45928941918907834,1.0
0.49356984796424613,0.5064301520357539,0.0
0.4385977161339979,0.5614022838660021,1.0
0.4756198398437615,0.5243801601562386,0.0
0.5853865116083143,0.4146134883916856,0.0
0.5463381048132993,0.4536618951867008,1.0
0.3837185759875553,0.6162814240124447,0.0
0.2932405165248678,0.7067594834751322,0.0
0.31384864666180395,0.686151353338196,1.0
0.09232056338176116,0.9076794366182389,1.0
0.482936799602059,0.517063200397941,1.0
0.4968558909257272,0.5031441090742728,1.0
0.39119092183005855,0.6088090781699416,1.0
0.47460798984748953,0.5253920101525106,0.0
0.5621137028541308,0.4378862971458692,1.0
0.5117302135681225,0.4882697864318775,1.0
0.5631800089749059,0.436819991025094,0.0
0.5865387128237698,0.4134612871762302,0.0
0.5759496771008487,0.42405032289915134,0.0
0.3935617288090995,0.6064382711909004,0.0
0.14867044163413715,0.8513295583658629,1.0
0.2836993165483045,0.7163006834516955,1.0
0.44252764006865747,0.5574723599313425,1.0
0.6163625696059803,0.38363743039401965,0.0
0.5758151452746845,0.4241848547253155,1.0
0.5898701773161503,0.4101298226838496,1.0
0.43272399121940186,0.5672760087805981,0.0
0.5984038293984039,0.401596170601596,0.0
0.1854562902796442,0.8145437097203558,1.0
0.4555372034582697,0.5444627965417304,0.0
0.5937684590710675,0.4062315409289326,0.0
0.44580266000196184,0.5541973399980382,1.0
0.5967653771796142,0.4032346228203858,0.0
0.44526448609612146,0.5547355139038784,0.0
0.4477459674139072,0.5522540325860927,0.0
0.5781828195306039,0.4218171804693961,0.0
0.40283707440877636,0.5971629255912236,1.0
0.6362252761945489,0.36377472380545106,0.0
0.5355346953798459,0.4644653046201541,0.0
0.43716543315759926,0.5628345668424007,1.0
0.33023633497141625,0.6697636650285836,1.0
0.6396091076864737,0.3603908923135263,0.0
0.29445688615076904,0.705543113849231,1.0
0.43054304429232976,0.5694569557076703,0.0
0.5909366401466365,0.40906335985336356,1.0
0.45435099106916743,0.5456490089308326,0.0
0.19587058297340892,0.804129417026591,1.0
0.6360424284148406,0.3639575715851594,0.0
0.18150837878109882,0.8184916212189013,1.0
0.5872816256930309,0.41271837430696917,0.0
0.6578707869335813,0.3421292130664187,1.0
0.5307167351129689,0.46928326488703115,1.0
0.5555119001524187,0.44448809984758125,0.0
0.37534739887311036,0.6246526011268896,1.0
0.4210257196704902,0.5789742803295098,1.0
0.6226479059415465,0.3773520940584535,0.0
0.4549434584386656,0.5450565415613344,1.0
0.4406943290140234,0.5593056709859766,1.0
0.5691199147044049,0.43088008529559507,0.0
0.3108197427777916,0.6891802572222083,1.0
0.5918397014658224,0.40816029853417757,0.0
0.4496337619267214,0.5503662380732786,1.0
0.3705646114210923,0.6294353885789076,1.0
0.5678214842749798,0.43217851572502025,1.0
0.47495157844028846,0.5250484215597115,1.0
0.5729928720477128,0.42700712795228724,0.0
0.6484233955207351,0.3515766044792648,0.0
0.5620170247426503,0.43798297525734975,0.0
0.36583110902266835,0.6341688909773316,1.0
0.4175326700830536,0.5824673299169464,1.0
0.41111804158837345,0.5888819584116265,0.0
0.3391050957861576,0.6608949042138423,1.0
0.4517507466464119,0.5482492533535881,0.0
0.6133284683704726,0.38667153162952733,1.0
0.5201660071992918,0.47983399280070804,1.0
0.6353396844597212,0.3646603155402788,0.0
0.40389323532200166,0.5961067646779983,0.0
0.5273784082823576,0.47262159171764234,0.0
0.6108197333634309,0.3891802666365692,0.0
0.5891752169048208,0.4108247830951791,1.0
0.4414334890843998,0.5585665109156002,1.0
0.5485425285105859,0.4514574714894142,0.0
0.47713723732034136,0.5228627626796586,1.0
0.6074524209317295,0.39254757906827065,0.0
0.47223661749254575,0.5277633825074544,1.0
0.6337582628679618,0.3662417371320383,0.0
0.4820444944294843,0.5179555055705156,0.0
0.6708779947289688,0.32912200527103114,0.0
0.5586599489544699,0.44134005104553015,0.0
0.541766759701753,0.45823324029824697,0.0
0.39186466418703303,0.6081353358129669,0.0
0.43941804611920193,0.560581953880798,1.0
0.5544787543264905,0.44552124567350937,1.0
0.4908429838667521,0.5091570161332479,0.0
0.5147828997965529,0.48521710020344705,1.0
0.574284995496636,0.4257150045033641,0.0
0.6457389774705303,0.35426102252946967,0.0
0.4210257196704902,0.5789742803295098,1.0
0.50038522484449,0.49961477515551006,1.0
0.5248421771735567,0.47515782282644314,0.0
0.3961983074689803,0.6038016925310197,1.0
0.3324517295181244,0.6675482704818756,1.0
0.231831110269626,0.768168889730374,1.0
0.3543809432575141,0.6456190567424859,0.0
0.39803668223001876,0.6019633177699812,1.0
0.29055975591453453,0.7094402440854654,1.0
0.33400524381954744,0.6659947561804526,1.0
0.39091763440085553,0.6090823655991444,1.0
0.38682281891771064,0.6131771810822894,0.0
0.4846680348064748,0.5153319651935252,0.0
0.42151371533778,0.5784862846622201,0.0
0.5046235000811006,0.4953764999188994,1.0
0.42254198653351854,0.5774580134664815,0.0
0.4675122109153135,0.5324877890846865,1.0
0.45455013190061744,0.5454498680993826,1.0
0.6088025658586108,0.3911974341413892,0.0
0.08092720049065087,0.9190727995093491,1.0
0.47495157844028846,0.5250484215597115,1.0
0.463860972359749,0.5361390276402511,1.0
0.7563806111204865,0.2436193888795135,0.0
0.25103011030027816,0.7489698896997219,1.0
0.3692628993987321,0.6307371006012679,0.0
0.1721698375313714,0.8278301624686286,1.0
0.5755492959502966,0.4244507040497035,0.0
0.5540739730087478,0.4459260269912522,1.0
0.6769774680659527,0.3230225319340473,0.0
0.3936535028309228,0.6063464971690771,0.0
0.5146647672144967,0.4853352327855033,0.0
0.21265353628942477,0.7873464637105753,1.0
0.5931427881285902,0.4068572118714098,0.0
0.49009443934814867,0.5099055606518512,1.0
0.4170207348184965,0.5829792651815036,1.0
0.4556442431903827,0.5443557568096173,1.0
0.5764419355034051,0.42355806449659494,0.0
0.3352327861700105,0.6647672138299895,0.0
0.5224550267458695,0.4775449732541305,1.0
0.47022254081569115,0.5297774591843089,1.0
0.42729390631078956,0.5727060936892104,1.0
0.5553170106535896,0.4446829893464104,0.0
0.3833746186426227,0.6166253813573772,0.0
0.20357133853892656,0.7964286614610734,1.0
0.5006149011654136,0.49938509883458637,1.0
