results[0],results[1],labels
0.15263186477775925,0.8473681352222406,1.0
0.1956773903348924,0.8043226096651075,0.0
0.39572713839932255,0.6042728616006773,1.0
0.561745189783613,0.438254810216387,1.0
0.7091528553999897,0.2908471446000104,1.0
0.662388954262095,0.337611045737905,0.0
0.4418317444257607,0.5581682555742393,1.0
0.4595923287808434,0.5404076712191566,1.0
0.5096789136515784,0.49032108634842164,0.0
0.4816417144294419,0.5183582855705581,1.0
0.5730290551141829,0.4269709448858171,0.0
0.003758085698993452,0.9962419143010065,1.0
0.5924853296200661,0.4075146703799337,0.0
0.7296190234375991,0.27038097656240095,0.0
0.6253844439879058,0.3746155560120942,1.0
0.7238249583425042,0.27617504165749585,0.0
0.37882093503312275,0.6211790649668772,1.0
0.5714301355230292,0.42856986447697076,0.0
0.5136186792550921,0.486381320744908,0.0
0.5449375182728935,0.4550624817271065,0.0
0.6386409570945266,0.3613590429054733,0.0
0.10581476795490544,0.8941852320450945,0.0
0.6601182842481287,0.33988171575187137,0.0
0.6949404357292626,0.3050595642707374,0.0
0.5581713527803661,0.4418286472196339,0.0
0.2990876099122051,0.7009123900877949,1.0
0.736091093402119,0.26390890659788097,0.0
0.1966214220853251,0.8033785779146749,0.0
0.3895281821711375,0.6104718178288626,1.0
0.5071480119607645,0.4928519880392354,1.0
0.5430816493811021,0.45691835061889774,1.0
0.462644519860066,0.5373554801399341,1.0
0.6290773854043723,0.37092261459562775,0.0
0.760136909613799,0.23986309038620096,0.0
0.6285622742765204,0.3714377257234796,0.0
0.3535384038222493,0.6464615961777508,0.0
0.6009574916809277,0.3990425083190723,0.0
0.4014488080856594,0.5985511919143406,1.0
0.5721701155489297,0.42782988445107034,1.0
0.5095880578471894,0.49041194215281064,1.0
0.42498180551382936,0.5750181944861706,1.0
0.41734666932491243,0.5826533306750876,1.0
0.5759947358366009,0.4240052641633992,1.0
0.5065394699308138,0.4934605300691861,0.0
0.6256370977995183,0.37436290220048174,0.0
0.5335941463032872,0.46640585369671284,0.0
0.5507559269558973,0.4492440730441027,1.0
0.7909626160885826,0.2090373839114173,1.0
0.5598815067439389,0.44011849325606106,1.0
0.7909626160885826,0.2090373839114173,1.0
0.6239492098712921,0.37605079012870796,0.0
0.5298371128629376,0.47016288713706267,1.0
0.584937412774546,0.41506258722545386,0.0
0.7834270102747046,0.21657298972529535,1.0
0.3042958528879559,0.695704147112044,1.0
0.5846165174150831,0.41538348258491686,0.0
0.780165075082125,0.21983492491787518,0.0
0.25589236369891466,0.7441076363010853,1.0
0.44543490642674477,0.5545650935732552,1.0
0.5778531467653807,0.42214685323461937,0.0
0.6047690828257867,0.39523091717421327,0.0
0.619735437617029,0.38026456238297107,0.0
0.4168167943009545,0.5831832056990456,1.0
0.5329905194222636,0.4670094805777364,0.0
0.20407875159444747,0.7959212484055526,1.0
0.24963921372778736,0.7503607862722126,1.0
0.46281175694019716,0.5371882430598028,1.0
0.543260009218456,0.45673999078154404,0.0
0.5656846787994546,0.4343153212005454,1.0
0.47368012662143527,0.5263198733785647,1.0
0.6397279040162993,0.36027209598370064,0.0
0.4768365545492202,0.5231634454507799,1.0
0.008880890048971479,0.9911191099510285,1.0
0.4295879305823389,0.5704120694176611,0.0
0.4787182098365522,0.5212817901634478,1.0
0.5467348581967806,0.4532651418032194,1.0
0.6349649562310002,0.36503504376899987,0.0
0.5978844055664683,0.4021155944335318,0.0
0.5838899375696768,0.4161100624303232,0.0
0.7202688782669906,0.2797311217330095,0.0
0.5679896157772183,0.4320103842227816,1.0
0.2692673581881112,0.7307326418118887,1.0
0.5933246250024999,0.40667537499749995,0.0
0.6587437676642091,0.34125623233579105,0.0
0.5863255256619008,0.41367447433809923,0.0
0.47760234003473034,0.5223976599652697,1.0
0.593714743442531,0.40628525655746917,0.0
0.4432481308875043,0.5567518691124957,1.0
0.4534012309149148,0.5465987690850852,1.0
0.48163406588708063,0.5183659341129194,1.0
0.3866860768160486,0.6133139231839514,1.0
0.6104764543606317,0.3895235456393683,0.0
0.42867587841712684,0.5713241215828733,0.0
0.6131593016434108,0.3868406983565892,1.0
0.5814608059398337,0.41853919406016626,0.0
0.25712437712806396,0.742875622871936,1.0
0.61425475926063,0.38574524073937,1.0
0.2616361763810491,0.7383638236189509,1.0
0.7315847849601548,0.26841521503984517,1.0
0.16563047363586617,0.8343695263641339,1.0
0.6651774843563409,0.3348225156436591,1.0
0.5636547114325838,0.4363452885674161,1.0
0.27352783478460274,0.7264721652153973,1.0
0.3367548892673611,0.6632451107326389,1.0
0.3922058043180331,0.607794195681967,1.0
0.5425138620928861,0.4574861379071139,0.0
0.4770971505835603,0.5229028494164397,1.0
0.26707894354378536,0.7329210564562146,0.0
0.229035798825101,0.7709642011748989,0.0
0.49714050370703655,0.5028594962929633,0.0
0.29197485119422495,0.708025148805775,0.0
0.41834424567095957,0.5816557543290404,0.0
0.44161431820138963,0.5583856817986104,1.0
0.3367548892673611,0.6632451107326389,1.0
0.04710304114609591,0.9528969588539041,1.0
0.2561760590585934,0.7438239409414065,1.0
0.6034846449689536,0.3965153550310463,0.0
0.8042537270304548,0.19574627296954517,0.0
0.5055239913650121,0.494476008634988,1.0
0.3420399045647343,0.6579600954352657,1.0
0.6161976779678386,0.38380232203216125,0.0
0.4217588512547419,0.5782411487452581,0.0
0.3042960295996179,0.695703970400382,1.0
0.603525757200621,0.39647424279937904,0.0
0.40131637295602224,0.5986836270439777,1.0
0.20267207765978873,0.7973279223402112,0.0
0.30032003440897936,0.6996799655910206,1.0
0.6296119155883114,0.3703880844116886,1.0
0.4911636849690063,0.5088363150309937,1.0
0.533813848872022,0.466186151127978,1.0
0.5883773114901862,0.4116226885098137,0.0
0.8340950330645086,0.16590496693549134,1.0
0.565644901370066,0.43435509862993404,0.0
0.4049188368127224,0.5950811631872777,1.0
0.25696920256041256,0.7430307974395876,1.0
0.5800829153444375,0.41991708465556254,0.0
0.47671235165435777,0.5232876483456423,1.0
0.48098885325047425,0.5190111467495258,1.0
0.49625683723718106,0.5037431627628189,0.0
0.7166025549672137,0.2833974450327864,0.0
0.5757556279668031,0.4242443720331968,1.0
0.3037723238037648,0.6962276761962352,1.0
0.517423575668742,0.482576424331258,0.0
0.5688859799084338,0.4311140200915662,0.0
0.5492332417017753,0.4507667582982247,0.0
0.5989410068379101,0.4010589931620898,0.0
0.5110230560232937,0.4889769439767063,0.0
0.44099834757375544,0.5590016524262446,0.0
0.42882127232207184,0.5711787276779281,1.0
0.5556981264306616,0.44430187356933837,0.0
0.5459094870613673,0.4540905129386327,0.0
0.19533434888408355,0.8046656511159165,1.0
0.5550137762443353,0.4449862237556646,0.0
0.31056806621911265,0.6894319337808874,1.0
0.45531234228013584,0.5446876577198642,0.0
0.43515880117787553,0.5648411988221245,1.0
0.5849525881795767,0.4150474118204232,1.0
0.2643576562605105,0.7356423437394896,1.0
0.48102988504387323,0.5189701149561268,0.0
0.31395434690537144,0.6860456530946285,1.0
0.27941479383562695,0.720585206164373,1.0
0.36808418445777513,0.6319158155422249,1.0
0.5779550842664266,0.4220449157335735,0.0
0.5406316643827588,0.4593683356172412,0.0
0.5628597509058562,0.43714024909414384,0.0
0.47671235165435777,0.5232876483456423,1.0
0.21125981723757503,0.788740182762425,0.0
0.4829201606525803,0.5170798393474196,0.0
0.4131196944182382,0.5868803055817617,1.0
0.6497998886867227,0.35020011131327733,0.0
0.41771711541554424,0.5822828845844558,1.0
0.5133937121552655,0.4866062878447345,0.0
0.12668943678181271,0.8733105632181873,1.0
0.3309062919831785,0.6690937080168216,1.0
0.777087112307756,0.2229128876922441,1.0
0.6138838327276745,0.3861161672723255,0.0
0.5373441540064896,0.46265584599351045,0.0
0.7049634306976016,0.2950365693023984,0.0
0.5511085487969494,0.44889145120305063,1.0
0.5592234618411057,0.4407765381588943,1.0
0.0714717485668633,0.9285282514331368,1.0
0.251262646111024,0.748737353888976,1.0
0.42607336674972196,0.5739266332502782,1.0
0.6224250298756335,0.37757497012436647,0.0
0.7097690211016292,0.29023097889837085,0.0
0.542046136616056,0.4579538633839439,1.0
0.5561771585501148,0.4438228414498851,0.0
0.47671235165435777,0.5232876483456423,1.0
0.458198572547997,0.5418014274520029,1.0
0.4464230353062467,0.5535769646937532,1.0
0.13760892909585182,0.8623910709041482,1.0
0.43781837939431245,0.5621816206056875,1.0
0.04408070022183839,0.9559192997781615,1.0
0.5840629015033706,0.4159370984966294,1.0
0.40419513057162487,0.5958048694283751,1.0
0.5357794246355324,0.4642205753644677,1.0
0.7823576999169533,0.21764230008304683,0.0
0.5043195952422244,0.49568040475777575,1.0
0.4441649108136789,0.5558350891863211,1.0
0.6157407679618603,0.3842592320381396,0.0
0.4886127504341678,0.5113872495658323,0.0
0.5994037642735571,0.4005962357264428,1.0
0.5258595387661819,0.47414046123381814,0.0
0.4886913240022886,0.5113086759977113,0.0
0.5084589156274822,0.49154108437251776,0.0
0.5052087992797567,0.4947912007202432,0.0
0.4710129986440791,0.5289870013559209,0.0
0.681793030536314,0.31820696946368593,0.0
0.19421902566173,0.80578097433827,1.0
0.49329009473333907,0.5067099052666609,0.0
0.05854429042388263,0.9414557095761176,1.0
0.46855642075750675,0.5314435792424932,1.0
0.6318221854542128,0.3681778145457873,0.0
0.2826280601275487,0.7173719398724512,1.0
0.025748922468018676,0.9742510775319813,1.0
0.6097816752408155,0.39021832475918444,1.0
0.49818121707481744,0.5018187829251826,0.0
0.5770280886833936,0.42297191131660644,1.0
0.6518793337757287,0.34812066622427135,0.0
0.515788022197197,0.484211977802803,1.0
0.1532720555856969,0.8467279444143031,1.0
0.7051407503838454,0.2948592496161546,0.0
0.2536702992989651,0.7463297007010349,0.0
0.5633002435509205,0.4366997564490795,0.0
0.48560795498725806,0.5143920450127419,0.0
0.5905325004873012,0.40946749951269884,0.0
0.25991208321170284,0.7400879167882971,1.0
0.14210610861521647,0.8578938913847836,1.0
0.5030762254068685,0.49692377459313153,0.0
0.2616354315922808,0.7383645684077191,1.0
0.6130002346774427,0.3869997653225573,0.0
0.6531237028200433,0.3468762971799567,1.0
0.4704942560085823,0.5295057439914178,1.0
0.17647937681563428,0.8235206231843657,1.0
0.5982775896364299,0.40172241036357015,0.0
0.29409013503917303,0.705909864960827,1.0
0.8088896771529906,0.19111032284700938,0.0
0.5765497267682491,0.4234502732317509,0.0
0.18509056300341925,0.8149094369965807,1.0
0.49129952006269895,0.508700479937301,0.0
0.6627557578700504,0.3372442421299495,0.0
0.561770121810563,0.43822987818943704,0.0
0.4920519048848856,0.5079480951151144,0.0
0.6283260152220944,0.37167398477790553,0.0
0.6448043350445353,0.35519566495546473,0.0
0.725263128159732,0.27473687184026796,0.0
0.5954589981460268,0.4045410018539732,1.0
0.6729546274222808,0.3270453725777191,0.0
0.7333516243118409,0.26664837568815913,0.0
0.5844672715416273,0.4155327284583727,0.0
0.4763933655104153,0.5236066344895847,1.0
0.10368684350939801,0.896313156490602,0.0
0.43168860197218367,0.5683113980278163,0.0
0.55441219058855,0.44558780941145004,0.0
0.6586202601893222,0.3413797398106779,0.0
0.2661290895055358,0.7338709104944641,1.0
0.637745367872495,0.36225463212750497,1.0
0.5119070951425215,0.4880929048574785,1.0
0.26163409889096545,0.7383659011090346,1.0
0.5371668527170035,0.46283314728299646,1.0
0.25961384662433884,0.7403861533756612,1.0
0.4047826172696162,0.5952173827303838,1.0
0.5127454186547178,0.4872545813452822,0.0
0.08675354007387026,0.9132464599261297,1.0
0.5290320904817515,0.4709679095182485,0.0
0.26164500474047003,0.73835499525953,1.0
0.7370650749118293,0.2629349250881708,0.0
0.5183503888665961,0.481649611133404,1.0
0.5176287655331455,0.4823712344668545,1.0
0.2802300574686569,0.7197699425313431,0.0
0.5852978109481477,0.41470218905185224,0.0
0.3719528056977629,0.628047194302237,1.0
0.5161877197178895,0.48381228028211065,0.0
0.6034736847325537,0.3965263152674463,0.0
0.47472813232460476,0.5252718676753952,0.0
0.46855642075750675,0.5314435792424932,1.0
0.26219264760158983,0.7378073523984102,1.0
0.6036323392622661,0.39636766073773394,1.0
0.5357810856844246,0.4642189143155754,0.0
0.3159917954789929,0.684008204521007,0.0
0.561418740482164,0.43858125951783605,0.0
0.055012080576534395,0.9449879194234656,1.0
0.5520977109524287,0.4479022890475714,1.0
0.7174237995737511,0.28257620042624887,1.0
0.46052160136479425,0.5394783986352057,0.0
0.45291409054899895,0.547085909451001,1.0
0.657526518356305,0.34247348164369484,0.0
0.42739381954863376,0.5726061804513664,1.0
0.2693156301617926,0.7306843698382073,1.0
0.4722613525232905,0.5277386474767095,0.0
0.028473666608909286,0.9715263333910906,1.0
0.39204542076154425,0.6079545792384558,1.0
0.24211621088744834,0.7578837891125516,0.0
0.20334099791250382,0.7966590020874962,0.0
0.5986175152037951,0.40138248479620475,0.0
0.3624838395061356,0.6375161604938644,1.0
0.4823420934855312,0.5176579065144689,0.0
0.5440537407998682,0.45594625920013165,0.0
0.6314527497105666,0.36854725028943325,0.0
0.5000981162213541,0.49990188377864564,1.0
0.5257178370516573,0.47428216294834263,0.0
0.462644519860066,0.5373554801399341,1.0
0.5575440575759212,0.44245594242407876,1.0
0.6373005341405065,0.3626994658594936,1.0
0.4988278726308935,0.5011721273691064,0.0
0.5714267888525628,0.42857321114743724,1.0
0.5305591080150084,0.46944089198499156,1.0
0.24621329469408879,0.7537867053059113,1.0
0.47668778061324524,0.5233122193867548,1.0
0.45892117199334254,0.5410788280066574,0.0
0.1522590427248801,0.8477409572751199,0.0
0.2714996624433393,0.7285003375566608,1.0
0.45723727737870873,0.5427627226212912,0.0
0.641004484976468,0.358995515023532,0.0
0.746316516523477,0.2536834834765229,0.0
0.42442980766385763,0.5755701923361424,1.0
0.2616624157337989,0.738337584266201,1.0
0.0010753673051572044,0.9989246326948429,1.0
0.2561760590585934,0.7438239409414065,1.0
0.3726002783413794,0.6273997216586207,1.0
0.6173744635460171,0.38262553645398284,1.0
0.5750613800451502,0.4249386199548498,1.0
0.3851286313584463,0.6148713686415537,1.0
0.40625952573141666,0.5937404742685833,1.0
0.5425338114275645,0.45746618857243543,0.0
0.3500406065518468,0.6499593934481531,1.0
0.6925509903393336,0.3074490096606663,0.0
0.5879471103721601,0.4120528896278398,1.0
0.4741132132502961,0.5258867867497039,0.0
0.2434951487014354,0.7565048512985646,0.0
0.6742035705213875,0.32579642947861254,0.0
0.2643576562605105,0.7356423437394896,1.0
0.5525618326788162,0.44743816732118374,1.0
0.5002039365593927,0.49979606344060734,1.0
0.003411499598348344,0.9965885004016517,1.0
0.32580251426996476,0.6741974857300352,1.0
0.524668845176023,0.47533115482397703,0.0
0.5066902635024975,0.49330973649750254,0.0
0.08039058169284866,0.9196094183071514,0.0
0.3103700090769159,0.6896299909230841,1.0
0.4868091941161056,0.5131908058838943,0.0
0.3025359138354459,0.697464086164554,1.0
0.3151420738167343,0.6848579261832656,1.0
0.5734835953448859,0.4265164046551141,0.0
0.30306863625691144,0.6969313637430885,1.0
0.0016556856739668336,0.9983443143260331,1.0
0.5348123421583798,0.4651876578416202,1.0
0.6525462131427912,0.34745378685720885,0.0
0.544510224413182,0.4554897755868181,1.0
0.6613287895697975,0.33867121043020243,0.0
0.22054715174108272,0.7794528482589173,1.0
0.5703186621380153,0.4296813378619847,0.0
0.5069197156318175,0.49308028436818246,0.0
0.5222914900765996,0.47770850992340047,0.0
0.2824097596037687,0.7175902403962312,0.0
0.612335981681405,0.387664018318595,0.0
0.25525723633572056,0.7447427636642795,1.0
0.39612667042724886,0.6038733295727511,1.0
0.654367659878585,0.3456323401214149,1.0
0.0493871822260026,0.9506128177739974,1.0
0.501840145099367,0.4981598549006329,0.0
0.5464016226785064,0.4535983773214934,0.0
0.6646174346099267,0.3353825653900732,1.0
0.5094711379451073,0.49052886205489266,1.0
4.987058337528883e-05,0.9999501294166248,1.0
0.5195184181720387,0.48048158182796125,0.0
0.3423301406890874,0.6576698593109127,1.0
0.27451432351528976,0.7254856764847102,0.0
0.6168527793679485,0.38314722063205153,1.0
0.20647197481093493,0.7935280251890651,1.0
0.3742453312993316,0.6257546687006684,1.0
0.6610313070334455,0.3389686929665546,0.0
0.5000981162213541,0.49990188377864564,1.0
0.42498180551382936,0.5750181944861706,1.0
0.4611410407861875,0.5388589592138124,0.0
0.3983800391020783,0.6016199608979218,1.0
0.5420743124927252,0.45792568750727475,0.0
0.5419205595876048,0.45807944041239523,0.0
0.5883531835975797,0.41164681640242023,1.0
0.19330835313244604,0.806691646867554,1.0
0.6112595754251394,0.3887404245748606,0.0
0.5356961898499344,0.46430381015006555,0.0
0.36164139261015593,0.6383586073898441,1.0
0.33760007692493005,0.66239992307507,1.0
0.6094260635602106,0.39057393643978955,0.0
0.4816417144294419,0.5183582855705581,1.0
0.5108200356396471,0.48917996436035305,0.0
0.5496876268660376,0.4503123731339624,0.0
0.7349766277633798,0.2650233722366202,0.0
0.3920977205237567,0.6079022794762433,0.0
0.5796908846655993,0.42030911533440074,0.0
0.5046189448674611,0.49538105513253894,0.0
0.4373838580626323,0.5626161419373676,0.0
0.38177994729620074,0.6182200527037993,1.0
0.42780855052148664,0.5721914494785134,1.0
0.42296635712103886,0.5770336428789611,1.0
0.4888886600324437,0.5111113399675563,1.0
0.579362669981538,0.42063733001846204,0.0
0.46438000557653514,0.5356199944234649,1.0
0.539030520657574,0.46096947934242605,1.0
0.4455955251337539,0.5544044748662461,1.0
0.0016556856739668336,0.9983443143260331,1.0
0.315802888757724,0.684197111242276,1.0
0.6373005341405065,0.3626994658594936,1.0
0.6871883377536218,0.3128116622463783,0.0
0.5657004191939304,0.43429958080606956,0.0
0.31476411799809334,0.6852358820019067,1.0
0.43192235002430834,0.5680776499756917,0.0
0.5331391929078741,0.4668608070921258,0.0
0.4304589242563647,0.5695410757436353,0.0
0.49764946933914517,0.5023505306608549,1.0
0.49677640930063943,0.5032235906993605,1.0
0.46855642075750675,0.5314435792424932,1.0
0.6215354534848002,0.37846454651519973,0.0
0.6196479642278139,0.38035203577218624,1.0
0.503787231231079,0.49621276876892095,0.0
0.41019572793985226,0.5898042720601476,1.0
0.35724807207522635,0.6427519279247735,0.0
0.5366115148044767,0.46338848519552334,1.0
0.5215815474171339,0.478418452582866,0.0
0.6867803779070487,0.31321962209295146,0.0
0.44377334413986375,0.5562266558601363,0.0
0.7041978427933385,0.29580215720666164,0.0
0.47415340646028825,0.5258465935397117,1.0
0.4057068887087524,0.5942931112912476,1.0
0.5128776797514583,0.48712232024854174,0.0
0.4563720630320944,0.5436279369679056,0.0
0.520738957695744,0.4792610423042561,0.0
0.4961290382250986,0.5038709617749014,0.0
0.5864442844096727,0.4135557155903273,1.0
0.5757069895073166,0.4242930104926835,0.0
0.6756479848142398,0.32435201518576023,0.0
0.42994309317771007,0.5700569068222899,1.0
0.3042958528879559,0.695704147112044,1.0
0.4391615098898797,0.5608384901101203,0.0
0.7230243046224769,0.27697569537752303,0.0
0.4770971505835603,0.5229028494164397,1.0
0.5082598367867803,0.4917401632132196,0.0
0.4666818427388303,0.5333181572611697,1.0
0.4304724253243551,0.569527574675645,1.0
0.5532513641725052,0.44674863582749486,0.0
0.5120739640110423,0.4879260359889576,0.0
0.0493871822260026,0.9506128177739974,1.0
0.40625952573141666,0.5937404742685833,1.0
0.5526288010776292,0.4473711989223708,1.0
0.5544202286772787,0.4455797713227212,1.0
0.4296879139349589,0.570312086065041,0.0
0.584555674587324,0.41544432541267595,1.0
0.260431977348374,0.739568022651626,1.0
0.590558631391386,0.40944136860861413,0.0
0.3633784723472633,0.6366215276527367,1.0
0.27698224774576624,0.7230177522542338,1.0
0.31395434690537144,0.6860456530946285,1.0
0.45019872895047525,0.5498012710495247,0.0
0.21738007656874947,0.7826199234312505,1.0
0.5053977326910706,0.4946022673089295,0.0
0.7240722154718793,0.2759277845281208,1.0
0.5040934487514109,0.49590655124858907,0.0
0.5043195952422244,0.49568040475777575,1.0
0.46128430334527515,0.5387156966547249,0.0
0.5170429925285317,0.4829570074714683,1.0
0.5446035171898924,0.4553964828101075,0.0
0.5001959187625875,0.4998040812374125,1.0
0.0005589483273866547,0.9994410516726132,1.0
0.41544037603829864,0.5845596239617014,0.0
0.4015729016084652,0.5984270983915347,1.0
0.42153208524512004,0.5784679147548799,1.0
0.3516944781256834,0.6483055218743166,1.0
0.8755196562131491,0.12448034378685095,0.0
0.3322560183417523,0.6677439816582478,1.0
0.5440498344607952,0.45595016553920475,0.0
0.37165777224329555,0.6283422277567045,0.0
0.6675242592810877,0.3324757407189122,1.0
0.39965151027840584,0.6003484897215942,0.0
0.5885696307832786,0.4114303692167214,0.0
0.6775558568922458,0.32244414310775416,0.0
0.13662750827923176,0.8633724917207681,1.0
0.5305497833578882,0.46945021664211184,1.0
0.1981434831078422,0.8018565168921578,0.0
0.22401924624453534,0.7759807537554647,0.0
0.4613812540155903,0.5386187459844096,1.0
0.38872688007571515,0.6112731199242848,0.0
0.47775129606950706,0.5222487039304929,0.0
0.6044321199291961,0.3955678800708039,0.0
0.5066167634198397,0.4933832365801603,1.0
0.6556126499525852,0.34438735004741483,0.0
0.3577482693768162,0.6422517306231839,1.0
0.46542907127750704,0.5345709287224929,1.0
0.7228890772690936,0.27711092273090643,0.0
0.7092885923279599,0.29071140767203996,0.0
0.5371668527170035,0.46283314728299646,1.0
0.3895281821711375,0.6104718178288626,1.0
0.2633807998783267,0.7366192001216734,0.0
0.16493933734813432,0.8350606626518655,1.0
0.8209688082175679,0.179031191782432,0.0
0.2191647271305877,0.7808352728694123,1.0
0.7304816367215479,0.2695183632784521,0.0
0.7894874518852285,0.21051254811477146,1.0
0.5387863838318879,0.46121361616811213,0.0
0.30393129639946453,0.6960687036005355,1.0
0.5985025346929893,0.4014974653070107,0.0
0.5800172915436493,0.41998270845635066,0.0
0.5994037642735571,0.4005962357264428,1.0
0.40879644465714327,0.5912035553428567,0.0
0.9353129299710234,0.06468707002897663,0.0
0.3420399045647343,0.6579600954352657,1.0
4.987058337528883e-05,0.9999501294166248,1.0
0.5166058800017693,0.4833941199982307,1.0
0.41351661193403333,0.5864833880659667,1.0
0.4914722939852732,0.5085277060147269,1.0
0.4956231953431008,0.5043768046568993,0.0
0.513155637787831,0.48684436221216904,1.0
0.491276791826015,0.5087232081739851,1.0
0.7342343059444345,0.2657656940555655,0.0
0.7462485219631086,0.2537514780368913,0.0
0.5443265983442219,0.4556734016557781,0.0
0.4097782483810025,0.5902217516189975,0.0
0.20588900562171814,0.7941109943782818,1.0
0.6189913235966142,0.3810086764033857,1.0
0.458198572547997,0.5418014274520029,1.0
0.7040592453931681,0.29594075460683184,0.0
0.4127939954642166,0.5872060045357834,1.0
0.46435833448131925,0.5356416655186808,1.0
0.5481137828391474,0.4518862171608527,0.0
0.5909916137218025,0.40900838627819747,0.0
0.003758085698993452,0.9962419143010065,1.0
0.5091885654801908,0.49081143451980924,0.0
0.5807329808061346,0.4192670191938655,0.0
0.411991303344882,0.588008696655118,1.0
0.5731450333534558,0.4268549666465442,0.0
0.557503983173971,0.44249601682602907,0.0
0.4415893945204492,0.5584106054795508,0.0
0.5178118176945916,0.4821881823054084,0.0
0.28317948230640955,0.7168205176935905,1.0
0.844743530254575,0.155256469745425,0.0
0.5090286290096582,0.49097137099034177,0.0
0.3584103573984817,0.6415896426015182,1.0
0.18184694890458714,0.8181530510954129,1.0
0.48783451861401284,0.5121654813859872,0.0
0.4108097165835852,0.5891902834164148,1.0
0.5505964368474572,0.44940356315254276,0.0
0.3972383497973223,0.6027616502026777,1.0
0.508732957541479,0.49126704245852093,0.0
0.17064260232764922,0.8293573976723507,1.0
0.6478970830399632,0.3521029169600368,0.0
0.17878687600432594,0.821213123995674,1.0
0.6755558582848626,0.3244441417151374,0.0
0.6636632980770448,0.3363367019229551,1.0
0.2616513171233656,0.7383486828766344,1.0
0.5833665985313525,0.4166334014686475,0.0
0.41663155424917003,0.5833684457508299,1.0
0.5412115476727373,0.4587884523272628,1.0
0.6590766107516861,0.3409233892483139,0.0
0.43176008275543937,0.5682399172445607,1.0
0.42917175350225617,0.5708282464977439,1.0
0.5938666054297423,0.4061333945702576,0.0
0.33478841286558936,0.6652115871344106,1.0
0.6644470581695426,0.33555294183045736,0.0
0.4992998319052817,0.5007001680947183,1.0
0.3761993917004903,0.6238006082995096,1.0
0.5139769063541282,0.4860230936458718,1.0
0.4516356902974378,0.5483643097025623,1.0
0.5917279484689539,0.4082720515310462,0.0
0.7225548346961214,0.2774451653038787,0.0
0.5717563354794712,0.4282436645205288,0.0
0.38165177325179467,0.6183482267482053,1.0
0.3774367500115464,0.6225632499884536,1.0
0.4134372735998137,0.5865627264001863,0.0
0.2906515452432677,0.7093484547567324,1.0
0.3865271147677665,0.6134728852322335,0.0
0.5659642825923756,0.4340357174076244,1.0
0.2806691734259593,0.7193308265740406,1.0
0.6142619902229465,0.3857380097770536,0.0
0.37280987239250907,0.6271901276074909,0.0
0.5719925369066365,0.4280074630933635,0.0
0.5834293633562087,0.4165706366437913,0.0
0.4094876078590904,0.5905123921409097,1.0
0.5063477172109426,0.4936522827890574,1.0
0.6179080809311751,0.3820919190688249,0.0
0.2616324063361716,0.7383675936638284,1.0
0.8560812614079454,0.1439187385920545,0.0
0.47891358275689067,0.5210864172431092,1.0
0.5905269910711132,0.40947300892888683,0.0
0.539535337087558,0.4604646629124421,0.0
0.435538355067849,0.564461644932151,0.0
0.5196736905529933,0.4803263094470066,0.0
0.6536959867205754,0.3463040132794245,0.0
0.4306384785937153,0.5693615214062847,0.0
0.3694707230999198,0.6305292769000802,1.0
0.5378390725450487,0.4621609274549513,1.0
0.5491392761700566,0.4508607238299433,0.0
0.37319455392600087,0.6268054460739991,1.0
0.5422343114254264,0.45776568857457356,0.0
0.6764424344361547,0.3235575655638453,0.0
0.5412115476727373,0.4587884523272628,1.0
0.8138059896959863,0.18619401030401384,1.0
0.5233373559842771,0.4766626440157228,0.0
0.45076763916945933,0.5492323608305407,1.0
0.28332539059130657,0.7166746094086935,1.0
0.19330835313244604,0.806691646867554,1.0
0.45489854655087625,0.5451014534491238,0.0
0.4204507568165696,0.5795492431834304,1.0
0.472182346292767,0.5278176537072331,1.0
0.28979646170308887,0.7102035382969112,1.0
0.42607336674972196,0.5739266332502782,1.0
0.5111257529993505,0.4888742470006496,0.0
0.6146938961041866,0.38530610389581355,0.0
0.7877711133350174,0.21222888666498257,0.0
0.45717280511098657,0.5428271948890134,1.0
0.527011508730353,0.472988491269647,0.0
0.47347313992434614,0.5265268600756539,1.0
0.3625627411762653,0.6374372588237346,1.0
0.5959707183360429,0.404029281663957,0.0
0.0027907998810468015,0.9972092001189532,1.0
0.4516356902974378,0.5483643097025623,1.0
0.23049626157994743,0.7695037384200526,1.0
0.7930964457905362,0.2069035542094638,0.0
0.20391887032120043,0.7960811296787995,1.0
0.42541952799574734,0.5745804720042524,0.0
0.018386040889835243,0.9816139591101647,1.0
0.5735988379829526,0.4264011620170473,0.0
0.5690403252671462,0.4309596747328538,1.0
0.7085840046014836,0.29141599539851637,0.0
0.4744598284655651,0.525540171534435,0.0
0.5977224991372683,0.4022775008627317,0.0
0.32012657939394973,0.6798734206060504,1.0
0.6536683961592871,0.346331603840713,0.0
0.5045522556353342,0.4954477443646657,1.0
0.4866540856910908,0.5133459143089091,1.0
0.12373609938202816,0.8762639006179718,1.0
0.5160632138319612,0.48393678616803887,0.0
0.5043856194250581,0.4956143805749419,0.0
0.5315233941306637,0.46847660586933626,1.0
0.517515068809433,0.48248493119056696,1.0
0.28593641571922623,0.7140635842807738,1.0
0.5312030706521194,0.46879692934788064,0.0
0.4189865425069102,0.5810134574930899,0.0
0.08675354007387026,0.9132464599261297,1.0
0.5217707570567512,0.47822924294324876,1.0
0.5619540424296119,0.4380459575703881,0.0
