results[0],results[1],labels
0.461702684474115,0.538297315525885,1
0.5607859888282916,0.4392140111717085,0
0.5160807375008896,0.4839192624991105,1
0.5217957359914613,0.47820426400853855,0
0.500697292795838,0.4993027072041619,1
0.3699021649626143,0.6300978350373857,1
0.5314099481291021,0.4685900518708978,0
0.3791541058730454,0.6208458941269546,1
0.5616837665283352,0.43831623347166476,0
0.5218641839684982,0.4781358160315018,1
0.43405999471157675,0.5659400052884233,0
0.401028820482251,0.598971179517749,1
0.5288438177089635,0.47115618229103645,1
0.4995034836303892,0.5004965163696108,0
0.45573087690665587,0.5442691230933441,1
0.5378707190684194,0.46212928093158057,0
0.5003087149933987,0.4996912850066013,0
0.5460706840612206,0.45392931593877933,0
0.5918178684505554,0.40818213154944455,0
0.477475566355667,0.522524433644333,1
0.43376145953087947,0.5662385404691206,0
0.5291307397819924,0.47086926021800757,0
0.5175952413445923,0.4824047586554078,0
0.4576034726357818,0.5423965273642182,0
0.38570663933681354,0.6142933606631864,1
0.5139447385788618,0.48605526142113825,0
0.4980793064330193,0.5019206935669807,1
0.40188386728981496,0.598116132710185,1
0.5144478969386413,0.48555210306135865,1
0.5228705326439489,0.47712946735605133,1
0.4646642114732728,0.5353357885267271,1
0.4640495536581282,0.5359504463418717,1
0.562820378304737,0.4371796216952629,1
0.5195832476137786,0.4804167523862214,1
0.47956116264175497,0.5204388373582451,0
0.5375732931257111,0.46242670687428883,0
0.4802782813084385,0.5197217186915614,1
0.518975023831594,0.48102497616840595,0
0.46707448425702386,0.5329255157429762,1
0.47581227356243866,0.5241877264375614,0
0.5219779363113398,0.4780220636886601,1
0.4934564759298339,0.506543524070166,1
0.46811189274517373,0.5318881072548263,0
0.4640756747445363,0.5359243252554637,1
0.48275823856842626,0.5172417614315737,1
0.5286368982970642,0.4713631017029359,0
0.5052590042796561,0.49474099572034386,0
0.5347158466297578,0.4652841533702422,0
0.49455432763463386,0.5054456723653662,1
0.47899116696726496,0.521008833032735,0
0.4821335004931962,0.5178664995068039,0
0.5031762190626929,0.496823780937307,0
0.4460093569766682,0.5539906430233318,1
0.40048747262511836,0.5995125273748816,1
0.5040903116437689,0.49590968835623095,0
0.45820114817859625,0.5417988518214039,1
0.5152583649510236,0.48474163504897644,1
0.5153923427129967,0.48460765728700333,0
0.5132087401297454,0.4867912598702547,1
0.5210248141049604,0.4789751858950396,0
0.4303324433661634,0.5696675566338366,1
0.4624512549707629,0.5375487450292371,0
0.49947696267812713,0.5005230373218728,1
0.44969833192613906,0.5503016680738609,1
0.43553531060897066,0.5644646893910293,1
0.5184359021220271,0.48156409787797294,0
0.44684129111325427,0.5531587088867458,1
0.47132435539199313,0.5286756446080069,1
0.5035513849935597,0.49644861500644033,0
0.4963862315659697,0.5036137684340303,1
0.5169645156189528,0.4830354843810472,0
0.543403340960315,0.456596659039685,0
0.4975267158873331,0.5024732841126669,0
0.32759959714108566,0.6724004028589143,1
0.4876323603001559,0.5123676396998441,0
0.5272529394488382,0.4727470605511618,0
0.46552167446252185,0.5344783255374781,0
0.540052091873871,0.4599479081261289,0
0.5069202354898968,0.49307976451010316,1
0.5609069400685138,0.4390930599314863,0
0.49931552715064625,0.5006844728493538,1
0.46513839704605636,0.5348616029539437,0
0.4878913819827422,0.5121086180172578,1
0.4634802251232119,0.536519774876788,1
0.5522179090035668,0.44778209099643307,1
0.45765048067222924,0.5423495193277708,0
0.52044353272673,0.47955646727326995,0
0.45458944650078975,0.5454105534992102,1
0.4019267007951514,0.5980732992048485,0
0.490638331824527,0.509361668175473,1
0.5202340011916122,0.4797659988083877,0
0.4413732731262755,0.5586267268737245,1
0.5494228440884983,0.45057715591150166,0
0.506035004610584,0.49396499538941596,0
0.4812510653917078,0.5187489346082923,0
0.47582426378325626,0.5241757362167437,0
0.5141324983444578,0.48586750165554216,0
0.5413347506585812,0.4586652493414188,1
0.4771509817033728,0.5228490182966272,1
0.46936577110996514,0.5306342288900349,0
0.3965185076387365,0.6034814923612635,0
0.4803367260876873,0.5196632739123127,1
0.49797384796826405,0.502026152031736,1
0.5745455408695493,0.4254544591304506,0
0.5646835629957094,0.4353164370042906,1
0.49455432763463386,0.5054456723653662,1
0.517732426825904,0.48226757317409585,0
0.44578896700383214,0.5542110329961678,0
0.5081358307641073,0.49186416923589277,0
0.4714322359429687,0.5285677640570313,0
0.499224107816287,0.500775892183713,1
0.39808312411388885,0.6019168758861111,1
0.47395262081361605,0.526047379186384,1
0.49153457111904675,0.5084654288809533,1
0.542141216394593,0.457858783605407,0
0.46802528297672125,0.5319747170232788,0
0.5750584393884889,0.4249415606115111,0
0.5095382954442658,0.4904617045557343,0
0.3709147412833297,0.6290852587166704,1
0.5545287840384044,0.44547121596159556,0
0.44424276654757183,0.5557572334524281,0
0.5348027282258041,0.4651972717741959,0
0.4919741719731713,0.5080258280268287,0
0.48405855669793363,0.5159414433020664,1
0.4993727972656797,0.5006272027343204,0
0.46475717411295986,0.5352428258870402,1
0.5450965292426461,0.45490347075735393,0
0.46908307667994464,0.5309169233200554,1
0.49607468743411876,0.5039253125658812,1
0.4794190046410818,0.5205809953589182,1
0.5299522379317929,0.47004776206820703,1
0.5509918053623274,0.44900819463767255,0
0.519599812076368,0.480400187923632,0
0.5043714733593265,0.4956285266406734,1
0.5571101943590826,0.44288980564091746,1
0.4921416399528784,0.5078583600471216,1
0.5400581207579893,0.45994187924201063,1
0.4813042794594895,0.5186957205405104,1
0.44592440915030646,0.5540755908496935,1
0.5270234681481945,0.4729765318518055,0
0.5078580910286725,0.49214190897132754,0
0.5224587304993435,0.47754126950065656,1
0.2943200825497283,0.7056799174502716,1
0.529380709728177,0.47061929027182303,1
0.4858497125561955,0.5141502874438044,1
0.47626446330362454,0.5237355366963755,1
0.5607846556477949,0.43921534435220516,0
0.5684028240998129,0.43159717590018704,0
0.5378969190773818,0.4621030809226182,0
0.4751934289420781,0.524806571057922,0
0.5231419969501427,0.47685800304985715,0
0.5317742688728612,0.46822573112713883,1
0.4728899952662706,0.5271100047337294,1
0.5273801382802639,0.4726198617197362,0
0.38690150910738164,0.6130984908926184,1
0.5170104584499505,0.4829895415500496,0
0.5102537340373998,0.48974626596260007,0
0.5257558848426378,0.47424411515736214,1
0.5012879290094754,0.49871207099052456,1
0.4648151118273933,0.5351848881726068,1
0.4892675119509364,0.5107324880490636,1
0.44189512450929447,0.5581048754907055,0
0.5057919127574181,0.4942080872425819,1
0.45424033309464995,0.54575966690535,1
0.514357028735328,0.48564297126467204,1
0.45295934996972304,0.5470406500302769,1
0.4505156707997157,0.5494843292002842,1
0.49227526867305327,0.5077247313269467,1
0.5126055768118501,0.48739442318814985,1
0.5045728579119751,0.49542714208802485,0
0.5507197448155038,0.4492802551844962,0
0.4885181979571696,0.5114818020428304,1
0.5112848005708592,0.48871519942914066,0
0.49564307216227643,0.5043569278377237,0
0.47689197292564733,0.5231080270743527,0
0.4939699977803592,0.5060300022196408,0
0.4982884008944145,0.5017115991055855,0
0.3471645808380244,0.6528354191619756,1
0.4896400945271203,0.5103599054728797,1
0.5103068369873183,0.4896931630126817,0
0.48769210265342455,0.5123078973465753,1
0.4903891509863687,0.5096108490136312,0
0.46512822010938903,0.534871779890611,1
0.5461980021906866,0.4538019978093133,0
0.5143020981872788,0.48569790181272127,0
0.4762052275179206,0.5237947724820794,0
0.48258337634113835,0.5174166236588617,1
0.5278004249459876,0.4721995750540124,0
0.45188822971136905,0.5481117702886309,1
0.4917238746804494,0.5082761253195506,1
0.5379205379615949,0.4620794620384051,0
0.42710391599556397,0.572896084004436,1
0.4148727660807463,0.5851272339192536,1
0.4621711555090391,0.5378288444909608,1
0.500631150861924,0.499368849138076,0
0.43571777032446113,0.5642822296755389,1
0.5755538928400616,0.42444610715993836,0
0.5092332112978284,0.49076678870217155,1
0.455209724528987,0.544790275471013,1
0.46761451917321073,0.5323854808267893,0
0.5066069009090493,0.49339309909095075,1
0.49146552858618664,0.5085344714138134,0
0.5027229795611342,0.4972770204388658,1
0.5345395044422613,0.4654604955577389,0
0.5282252032890499,0.47177479671095013,0
0.4731618257016808,0.5268381742983193,0
0.4227096320922241,0.5772903679077759,1
0.506273124631541,0.49372687536845905,1
0.5229347651263596,0.47706523487364044,1
0.54392757725996,0.4560724227400401,0
0.4968862383315106,0.5031137616684894,0
0.5118769942612861,0.4881230057387139,0
0.43756563261046644,0.5624343673895335,0
0.49151104652235345,0.5084889534776464,1
0.46908307667994464,0.5309169233200554,1
0.530581376295415,0.469418623704585,1
0.5626777560963785,0.4373222439036214,1
0.5162099335845466,0.4837900664154534,0
0.4518141827934959,0.5481858172065042,0
0.4768659567397644,0.5231340432602356,1
0.4895611435243964,0.5104388564756037,0
0.476078095587433,0.5239219044125669,0
0.4882496102150089,0.5117503897849911,1
0.4724436527507681,0.527556347249232,1
0.5341900247011061,0.4658099752988939,0
0.45530243833509765,0.5446975616649025,0
0.489748163558831,0.5102518364411691,0
0.365981149026123,0.634018850973877,1
0.5526475626196479,0.4473524373803521,1
0.4926303635315577,0.5073696364684424,0
0.5211245141269674,0.4788754858730327,0
0.48601360210395395,0.513986397896046,1
0.4832835612964398,0.5167164387035602,1
0.4428079781082926,0.5571920218917075,0
0.550957005919097,0.449042994080903,0
0.5458014314644968,0.45419856853550317,0
0.470028460512199,0.5299715394878011,0
0.5570565835828676,0.4429434164171324,0
0.5111461944243875,0.4888538055756125,1
0.5894745471403231,0.41052545285967684,0
0.5039750080661418,0.49602499193385813,0
0.49217247622479043,0.5078275237752096,1
0.5319701113279622,0.46802988867203776,0
0.48100950379989965,0.5189904962001004,0
0.5080717918401944,0.49192820815980565,1
0.46967231918736924,0.5303276808126307,1
0.39202020782700836,0.6079797921729917,0
0.47712830208260015,0.5228716979173998,1
0.5155004837850676,0.4844995162149323,1
0.5911658004570002,0.4088341995429997,0
0.4169815133826821,0.5830184866173179,1
0.5107661778144343,0.4892338221855657,1
0.45256755988992065,0.5474324401100794,0
0.46732551284325163,0.5326744871567483,1
0.47365538430758897,0.526344615692411,1
0.46755391572329447,0.5324460842767056,0
0.4864784137520514,0.5135215862479485,1
0.5205319991263855,0.4794680008736146,0
0.4557077840805087,0.5442922159194913,1
0.5464892075097515,0.45351079249024845,0
0.5584974449123346,0.44150255508766534,0
0.5337323704824914,0.46626762951750855,0
0.537121930235801,0.46287806976419904,0
0.48325515820169523,0.5167448417983047,1
0.5096139525695844,0.4903860474304156,1
0.4987146947293854,0.5012853052706145,0
0.4763736712798618,0.5236263287201381,0
0.48083557779625086,0.5191644222037493,0
0.48756368940434935,0.5124363105956509,1
0.4888938943038429,0.5111061056961571,0
0.5014919908656014,0.49850800913439863,1
0.5028226680823924,0.4971773319176077,1
0.5158250039189698,0.48417499608103015,0
0.41164384972141554,0.5883561502785845,1
0.4914892450301756,0.5085107549698245,0
0.44274119442622056,0.5572588055737795,1
0.4730358633298956,0.5269641366701043,0
0.5182806577262986,0.4817193422737014,0
0.46159223336161787,0.5384077666383822,0
0.5576766940255801,0.44232330597442004,0
0.42405179520895964,0.5759482047910404,1
0.46707448425702386,0.5329255157429762,1
0.5082657436590298,0.49173425634097023,1
0.5267889081968175,0.47321109180318255,0
0.49290828613721216,0.5070917138627878,0
0.5012210606844809,0.49877893931551914,0
0.5122729269187346,0.4877270730812654,1
0.47686244577019776,0.5231375542298021,0
0.4717764314559809,0.528223568544019,1
0.4634802251232119,0.536519774876788,1
0.5180025265837932,0.4819974734162068,0
0.547997220084457,0.45200277991554305,0
0.5193482414556044,0.48065175854439557,0
0.390672005728167,0.609327994271833,0
0.4995676034761827,0.5004323965238173,0
0.5062768605199575,0.4937231394800426,1
0.5547451506097041,0.445254849390296,0
0.5159541403342962,0.48404585966570374,0
0.5163180760397879,0.48368192396021215,0
0.4655258088861619,0.534474191113838,0
0.4821106356691881,0.5178893643308119,0
0.5288438177089635,0.47115618229103645,1
0.5210958895814435,0.4789041104185565,1
0.4497372774066834,0.5502627225933165,1
0.47400215295316916,0.5259978470468308,1
0.5185674545057689,0.4814325454942311,0
0.5035039750901895,0.49649602490981054,0
0.4769574798148481,0.5230425201851518,0
0.4781040935376998,0.5218959064623002,0
0.4742061753073826,0.5257938246926173,1
0.47358828058301417,0.5264117194169858,0
0.460663516960169,0.5393364830398311,0
0.5125505385979592,0.4874494614020408,0
0.46619873707959947,0.5338012629204005,1
0.4891406774986842,0.5108593225013158,1
0.5195506937144098,0.4804493062855902,0
0.4576913809440983,0.5423086190559017,0
0.5157419543800557,0.48425804561994434,1
0.5350458087454995,0.4649541912545006,1
0.4834479480178537,0.5165520519821463,0
0.508551068321835,0.49144893167816495,1
0.5257097763896728,0.4742902236103273,1
0.49900447094196637,0.5009955290580335,1
0.48491125818934433,0.5150887418106557,1
0.45797433418179895,0.542025665818201,0
0.4160143147274482,0.5839856852725518,1
0.5127963907343582,0.4872036092656417,0
0.4901270693894798,0.5098729306105202,0
0.4800790512365515,0.5199209487634486,0
0.4567421287617276,0.5432578712382724,1
0.5769261527148603,0.42307384728513975,0
0.4832497511708695,0.5167502488291305,0
0.5326390467758044,0.46736095322419563,1
0.4294484032403697,0.5705515967596303,1
0.4860139637239955,0.5139860362760045,0
0.4998920406663969,0.5001079593336031,0
0.3943943829092859,0.605605617090714,0
0.4891187618691911,0.5108812381308089,1
0.5090412140085514,0.49095878599144865,0
0.49748898102592787,0.5025110189740721,0
0.4607092685876891,0.5392907314123109,0
0.5160261724199613,0.48397382758003876,1
0.45537604558140937,0.5446239544185907,1
0.5596718801276497,0.4403281198723503,0
0.43929673774192635,0.5607032622580737,0
0.5159064853778668,0.4840935146221332,1
0.5637463196034358,0.4362536803965641,0
0.5379413646428312,0.46205863535716885,1
0.5231409895701229,0.4768590104298772,0
0.46598061165673094,0.5340193883432691,1
0.5024888871137335,0.4975111128862665,1
0.5663935938242799,0.43360640617572,0
0.4121973886980368,0.5878026113019632,0
0.45142902266989554,0.5485709773301044,1
0.47316915829948014,0.52683084170052,1
0.4959467611555164,0.5040532388444836,1
0.5065981613386074,0.49340183866139276,1
0.4651883173420607,0.5348116826579393,1
0.5344839443409318,0.46551605565906823,1
0.3636964766610534,0.6363035233389465,0
0.470694607705444,0.529305392294556,1
0.5551766043595864,0.4448233956404136,0
0.5081425938495898,0.4918574061504102,1
0.5039642067621133,0.49603579323788677,1
0.5258199569613184,0.47418004303868155,1
0.5214107508874959,0.47858924911250417,1
0.5337154563590283,0.4662845436409717,0
0.498026564883068,0.501973435116932,0
0.47009353341879406,0.5299064665812059,1
0.4463510851291095,0.5536489148708905,1
0.5191987454868673,0.4808012545131327,0
0.5080045595954501,0.4919954404045499,0
0.48107366274549357,0.5189263372545064,1
0.5091257981706774,0.49087420182932273,0
0.39296696192091013,0.6070330380790898,0
0.507507707009692,0.49249229299030794,1
0.46512822010938903,0.534871779890611,1
0.4665982232818674,0.5334017767181326,0
0.5331934830840905,0.46680651691590935,1
0.5015869738939494,0.4984130261060507,0
0.49922241173883747,0.5007775882611625,0
0.530581376295415,0.469418623704585,1
0.4973681550393609,0.5026318449606391,0
0.5052134994590117,0.49478650054098827,0
0.49327901804695495,0.506720981953045,0
0.49698189728830433,0.5030181027116956,0
